broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289067174,왁치동 면담,mygomiee,마이곰이_,1283,2025-11-11 11:01:19.0,[],2025-11-11T03:18:01Z,soop,00810000
289065384,[버컴] 10시) 축구선수 서사 퍼먹기 &amp; 코인하기,dnwnwjdqhr53,설레랑,1034,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T03:18:01Z,soop,00810000
289048808,[도파민] 카페카페카페,nmangoquince,망구랑,425,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T03:18:01Z,soop,00810000
289067394,왁치동 골드버튼 ^_^,htvv2i,햇비,410,2025-11-11 11:18:58.0,"['버튜버', '날씨요정']",2025-11-11T03:18:01Z,soop,00810000
289067180,12시) 왁치동 골드버튼 반 모임 [아카이브],yeorumi030,여르미_,380,2025-11-11 11:01:38.0,['아카이브'],2025-11-11T03:18:01Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,310,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T03:18:01Z,soop,00810000
289066212,아침의 담비 등장!!! [강씨세가],cjstkdbsl3,깡담비,178,2025-11-11 09:32:40.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-11T03:18:01Z,soop,00810000
289065698,노방종 시작... 좋은 아침이신가요?ㅣ링티사세연,ooonae,온네님,127,2025-11-11 08:40:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T03:18:01Z,soop,00810000
289066608,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,121,2025-11-11 10:04:37.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-11T03:18:01Z,soop,00810000
289067962,낮방의 빙........밍[수니그룹 게임즈],tleod1818,빙밍_,119,2025-11-11 12:02:33.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-11T03:18:01Z,soop,00810000
289066544,[뻐스시간] 기다리고 있어 너를,singu64,싱유,104,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T03:18:01Z,soop,00810000
289067036,미친 수능 이틀밖에 안남음 ㅋㅋㅋㅋㅋ /1시  풀트끼고 사진찍끵.,dokkhye0000,독고혜지_,98,2025-11-11 10:53:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-11T03:18:01Z,soop,00810000
289066190,오늘은 뺴뺴로 데이가아닙니다.,kwakchunshik,곽춘식,74,2025-11-11 09:30:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-11T03:18:01Z,soop,00810000
289067528,[노휴방 646일/서말리] 방송 튕겼따...,nclavis06,클라비스,61,2025-11-11 11:32:49.0,"['아침', '뉴스', '버추얼']",2025-11-11T03:18:01Z,soop,00810000
289050800,[바이네/고경찰] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,59,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-11T03:18:01Z,soop,00810000
289067902,뱁배로대이,hachi97,하치_HACHI,58,2025-11-11 12:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-11T03:18:01Z,soop,00810000
289067696,노래 신청 11개🍫,sshh135,이야__,57,2025-11-11 11:47:13.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-11T03:18:01Z,soop,00810000
289067196,[베이블루] 🦊 빼빼로데이 기념 룰렛~ 33개/111개,foxyeon,여우연,55,2025-11-11 11:02:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-11T03:18:01Z,soop,00810000
289066522,앙녀엉,tsukizz6,움츠키,50,2025-11-11 10:00:08.0,"['버추얼', '노래', '신입']",2025-11-11T03:18:01Z,soop,00810000
289066206,[메르헨] 2000일🖤,nering0117,네링_,46,2025-11-11 09:32:22.0,"['노래', '라이브']",2025-11-11T03:18:01Z,soop,00810000
289067164,매끈매끈하다 아 매끈매끈해,limivlup,리미★,44,2025-11-11 11:00:48.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-11T03:18:01Z,soop,00810000
289067124,"연토리 뿡치&amp;뿡송이 LOVE STORY(팬분들이 써주신 사랑문학) 읽기,,//♥(화아악-)",bbungchi,연토리뿡치,42,2025-11-11 10:59:44.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-11T03:18:01Z,soop,00810000
289067732,1시) 지하돌 배그전국시대 출전!!!,cocomizzang,코코미짱,38,2025-11-11 11:49:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-11T03:18:01Z,soop,00810000
289067952,점심먹고 땡,duvl123,모요,38,2025-11-11 12:02:15.0,"['모요', '버추얼', '종합게임']",2025-11-11T03:18:01Z,soop,00810000
289067928,반갑습니다 🍪빼빼로데이 팬심 선물 1455 공지확인!🍪,moolchoco,물초코,34,2025-11-11 12:00:44.0,"['버추얼', '지력사무소']",2025-11-11T03:18:01Z,soop,00810000
289067064,모닝츄 ㅇㅅㅇ/,churahee,츄라희,31,2025-11-11 10:55:38.0,"['노래', '소통', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289067100,[쪼동아리/쪼치원]닉변하구 뺴빼로 받아가세오🤍,dptclzn00,엣치쿠,29,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289066634,왁치동 합법 도강하기,shandyhan,섄디한,29,2025-11-11 10:06:26.0,[],2025-11-11T03:18:01Z,soop,00810000
289066546,"좋은 아침 좋은 글로시~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,28,2025-11-11 10:00:46.0,"['소통', 'ASMR', '브이메이드']",2025-11-11T03:18:01Z,soop,00810000
289067138,마야 ,ozan201,마야100,28,2025-11-11 11:00:07.0,['버추얼'],2025-11-11T03:18:01Z,soop,00810000
289067276,쇼츠 양산 전용 노가리,jungtur,융터르,27,2025-11-11 11:08:53.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-11T03:18:01Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 화요일 출근길 응원뱅! 싸이월드브금!",newmayo,새마요,26,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T03:18:01Z,soop,00810000
289066426,[다메다메] 나 오늘 졸업하꺼야!,nanheee,난희♥,25,2025-11-11 09:54:15.0,[],2025-11-11T03:18:01Z,soop,00810000
289063916,💜 잔잔 작업뱅 💜11월 방셀 61개,ryuhena,류헤나,25,2025-11-11 03:13:27.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-11T03:18:01Z,soop,00810000
289043450,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,23,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-11T03:18:01Z,soop,00810000
289067160,빼빼로 데이 대머리 에디션 [뉴걸/진드기],gosla2508,이유진__,22,2025-11-11 11:00:41.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-11T03:18:01Z,soop,00810000
289066732,애니알못의 추억의 애니 ost 월드컵,hipiii,히피,22,2025-11-11 10:16:20.0,"['라디오', 'ASMR']",2025-11-11T03:18:01Z,soop,00810000
289067882,[지하돌] 1시) 첫 지하돌 배그 합방!!!,aengduwoo,우앵두!,21,2025-11-11 11:59:31.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-11T03:18:01Z,soop,00810000
289064730,[지학교] 이시간에 켜도 사람이오나요 ? 33/167,hika12,두미_,21,2025-11-11 05:48:31.0,"['버튜버', '뉴걸', '소통']",2025-11-11T03:18:01Z,soop,00810000
289066564,11월 11일은 애교날??! 룰렛 딱 하루 오픈💗🍀,sim222,포로미_,21,2025-11-11 10:01:52.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-11T03:18:01Z,soop,00810000
289053310,[뉴걸/지학교] 츠먀 자는 중..zZ / 다메다메 API 도와주세요!!,tsumya,츠먀,19,2025-11-10 20:00:14.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289067510,우우웅~ [꾸한성]🌰,wooyah21,바먀,19,2025-11-11 11:31:02.0,"['버추얼', '라디오', '꾸한성']",2025-11-11T03:18:01Z,soop,00810000
