broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289075872,돌발서버 갔다가 릴연시합니당,viichan6,비챤,6697,2025-11-11 18:46:19.0,"['이세계아이돌', '비챤']",2025-11-11T10:28:31Z,soop,00810000
289072900,[하데스] 돌발서버 치치치치친구 만들거임 진짜임,singgyul,띵귤_,3531,2025-11-11 17:00:24.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-11T10:28:31Z,soop,00810000
289068728,[타요네 민박]나 또오냥 변호를 시작하네,toocat030,또오냥♥,2223,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T10:28:31Z,soop,00810000
289074524,[하데스] 행배 합방 w. 저라뎃 고여름 준밧드,chaenna02,챈나,1193,2025-11-11 18:01:56.0,"['버츄얼', '버튜버', '하데스']",2025-11-11T10:28:31Z,soop,00810000
289074686,오늘 단결따박이랑 공겜하기 + 장산범ai가 따라오는 게임 [미메시스],mingyeolhee,민결희,871,2025-11-11 18:07:16.0,"['버추얼', '종합게임', '공포게임']",2025-11-11T10:28:31Z,soop,00810000
289074550,[하데스] 오 늘 생 일,ldrboo,솜주먹,758,2025-11-11 18:02:47.0,"['나야주머기', '노래', '하데스']",2025-11-11T10:28:31Z,soop,00810000
289070230,[아카이브] 공겜 한다고 얘기 안하고 끌려와봤더니 공겜 / 코렛트 골목길 공겜 펀딩 받습니다 (w. 코렛트 마이곰이 예다),kaksjak0730,한결___,689,2025-11-11 14:34:56.0,['노래'],2025-11-11T10:28:31Z,soop,00810000
289076580,테스트방송,ghkddlsehd12,연화령,685,2025-11-11 19:01:10.0,"['뉴걸', '용신', '귀여움', '달달함', '토크토크']",2025-11-11T10:28:31Z,soop,00810000
289048808,[도파민] 카페보기 ~,nmangoquince,망구랑,621,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T10:28:31Z,soop,00810000
289076582,화르륵 화르륵,sirianrain,시리안_레인,579,2025-11-11 19:01:11.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-11T10:28:31Z,soop,00810000
289069568,[제우스] 첫 모임인데 응원해줘..!,marronie,마로니!,447,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T10:28:31Z,soop,00810000
289074566,[버컴] 1111,gofl2237,해리,402,2025-11-11 18:03:10.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-11T10:28:31Z,soop,00810000
289072720,[반캠] 메이드 세나 🍰 빼빼로데이 🍫ㅣ룰렛ㅣ33/134/330/534 💝ㅣ확정ㅣ1434/2834/5734/12434,ayanesena,아야네_세나,374,2025-11-11 16:53:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-11T10:28:31Z,soop,00810000
289065384,[버컴] 소송걸렸습니다 일진한테 잘못걸림,dnwnwjdqhr53,설레랑,347,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T10:28:31Z,soop,00810000
289075542,단결따박 미메시스 종겜합방,insome0319,따린,345,2025-11-11 18:35:42.0,"['버츄얼', '따린', '개모임']",2025-11-11T10:28:31Z,soop,00810000
289072896,[타요네민박] 얼이봤 상하기 전에 냉털하기,earlgre0u0,얼그레,337,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T10:28:31Z,soop,00810000
289068494,잉글리쉬 베리 웰  헤업 헤업!~,madaomm,마다옴_,273,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T10:28:31Z,soop,00810000
289075500,ㅎㅇㅎㅇ,030jjj,리타∀,262,2025-11-11 18:34:23.0,[],2025-11-11T10:28:31Z,soop,00810000
289074406,빼빼로데이 : 블루점프 멤버들 빼빼로 만들기💗,kgoyangyeeee,누눙지,259,2025-11-11 18:00:06.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-11T10:28:31Z,soop,00810000
289074422,"[광고] 고몰입 AI 콘텐츠 크랙 파티챗!(w.앵보, 오몽, 과로사)🌙",givemecs,미녕이데꼬깨,214,2025-11-11 18:00:17.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-11T10:28:31Z,soop,00810000
289074570,"7시 크랙에 파티챗이 생겼대 (w. 앵보, 미녕이, 과로사)",2omong,이오몽_,208,2025-11-11 18:03:17.0,"['미츄', '틈새시장']",2025-11-11T10:28:31Z,soop,00810000
289075204,[블리즈] 💙제우스 COME ON⚡,eze1017,윤이제,197,2025-11-11 18:26:47.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-11T10:28:31Z,soop,00810000
289072912,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,196,2025-11-11 17:00:45.0,"['버츄얼', '버튜버', '청초']",2025-11-11T10:28:31Z,soop,00810000
289076090,그냥 11월11일 입니다,bboringirl,뽀린걸,183,2025-11-11 18:52:00.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-11T10:28:31Z,soop,00810000
289074468,빼빼로데이 기념 역팬데이 시작합니당,beadyo97,구슬요,176,2025-11-11 18:00:52.0,"['구슬요', '감나무', '개모임']",2025-11-11T10:28:31Z,soop,00810000
289074538,LA최고의갱단과 함께 배그 W.준밧드 저라뎃 챈나,gosummer,고여름_,168,2025-11-11 18:02:27.0,"['고여름', '버츄얼', '고순경']",2025-11-11T10:28:31Z,soop,00810000
289072460,"🍒공겜데이(w.코렛트,마이곰이,한결)",yeda1224,예다.,155,2025-11-11 16:37:20.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-11T10:28:31Z,soop,00810000
289069378,[광고] 9시 뢴해혜비비빅쵸 고멤 첫 킹고 햅뱅쓰? 인슈라오디드 물 지형 업데이트!,dokkhye0000,독고혜지_,154,2025-11-11 13:45:37.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-11T10:28:31Z,soop,00810000
289076512,오늘의 쵸로키는~ 9시) 인슈라오디드 광고방송!,deathhammer,데스해머쵸로,153,2025-11-11 19:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-11T10:28:31Z,soop,00810000
289075350,[도파민]좋은11월11일입니다 ^^,kyaang123,캬앙,146,2025-11-11 18:31:07.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-11T10:28:31Z,soop,00810000
289075666,7시) 제우스 합방 이구요,imganzino,히누히누,145,2025-11-11 18:40:15.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-11T10:28:31Z,soop,00810000
289067732,7시) 학교 째고 제우스 합방 깜짝 참가하기,cocomizzang,코코미짱,128,2025-11-11 11:49:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-11T10:28:31Z,soop,00810000
289066544,"[뻐스시간] 8시) 전국시대를 위한 배그연습!! (w. 비숑, 띠꾸)",singu64,싱유,121,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T10:28:31Z,soop,00810000
289071606,잔잔 노래,jeongwazzang,정와,117,2025-11-11 15:50:38.0,[],2025-11-11T10:28:31Z,soop,00810000
289076448,내가 와따요오오오옹!!!! [수니그룹 게임즈],tleod1818,빙밍_,114,2025-11-11 19:00:05.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-11T10:28:31Z,soop,00810000
289073010,뺴뺴로데이 댄스 풀트 (!댄스) :♩   ,chur1004,츄르CHUR,102,2025-11-11 17:04:18.0,"['노래', '버추얼', '츄르']",2025-11-11T10:28:31Z,soop,00810000
289076486,[UR:L] 모카에용,mocamu2,모카:b,99,2025-11-11 19:00:18.0,"['노래', '모카', 'URL', '버추얼']",2025-11-11T10:28:31Z,soop,00810000
289075454,틈새의 희망끼리 배그연습,mingturn97,밍턴_,97,2025-11-11 18:33:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-11T10:28:31Z,soop,00810000
