broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289070724,[하데스] 연습실에서 잠깐 ,kymakyma,키마,1460,2025-11-11 15:03:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-11T08:32:36Z,soop,00810000
289068728,[타요네 민박]제 44-1회 회의를 시작합니다.,toocat030,또오냥♥,1363,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T08:32:36Z,soop,00810000
289071650,점심 먹고 온 곰이야~~~~,mygomiee,마이곰이_,1224,2025-11-11 15:53:57.0,[],2025-11-11T08:32:36Z,soop,00810000
289072900,[하데스] 억까귤 등장..,singgyul,띵귤_,1176,2025-11-11 17:00:24.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-11T08:32:36Z,soop,00810000
289071842,꿍야x쏘야x모야 메이드 카페 오픈!,dlsn9911,제갈금자,715,2025-11-11 16:01:48.0,"['버튜버', '버추얼', '블루점프']",2025-11-11T08:32:36Z,soop,00810000
289072996,💠안뇽하새오 [플랜비]💠,rose0957,한세긴,533,2025-11-11 17:03:43.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-11T08:32:36Z,soop,00810000
289067394,햇이봤 털기,htvv2i,햇비,476,2025-11-11 11:18:58.0,"['버튜버', '날씨요정']",2025-11-11T08:32:36Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,421,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T08:32:36Z,soop,00810000
289065384,[버컴] 소송걸렸습니다 재판비용 벌러 갑니다,dnwnwjdqhr53,설레랑,411,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T08:32:36Z,soop,00810000
289068494,이건 무슨게임일까? 나의 선택은?,madaomm,마다옴_,380,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T08:32:36Z,soop,00810000
289073100,조금 졸아버렷네,sl0724,성기사샬롯,351,2025-11-11 17:08:32.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-11T08:32:36Z,soop,00810000
289048808,[도파민] 저녁 6시에 올게요,nmangoquince,망구랑,324,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T08:32:36Z,soop,00810000
289071852, 표이봐ㅏㅏㅏㅏㅏㅅㅅㅅ,pyowoo,표우_,233,2025-11-11 16:02:30.0,[],2025-11-11T08:32:36Z,soop,00810000
289072720,[반캠] 메이드 세나 🍰 빼빼로데이 🍫ㅣ룰렛ㅣ33/134/330/534 💝ㅣ확정ㅣ1434/2834/5734/12434,ayanesena,아야네_세나,196,2025-11-11 16:53:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-11T08:32:36Z,soop,00810000
289072896,[타요네민박] 반가워유,earlgre0u0,얼그레,191,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T08:32:36Z,soop,00810000
289069568,니케 입문하려면 뭐해야함?,marronie,마로니!,190,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T08:32:36Z,soop,00810000
289071262,방감숨니댜,eldk22,하디아_,163,2025-11-11 15:31:37.0,"['버츄얼', '토크', '틈새시장']",2025-11-11T08:32:36Z,soop,00810000
