broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289081368,"🌹 [고래상사] 돌발드림팀, 바이네🌹",gyeonjahee,견자희,707,2025-11-11 20:41:59.0,['견자희'],2025-11-11T20:27:24Z,soop,00810000
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장의 베스 도전기,neul0908,모야¿,118,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T20:27:24Z,soop,00810000
289072774,[돌발서버] 알바를 했더니 빚이 두배로 늘었습니다(감동실화),sircharlee,찰리씨,85,2025-11-11 16:55:53.0,"['버추얼', '격치원']",2025-11-11T20:27:24Z,soop,00810000
289077882,짧 노래 [오락실],baeksoon2,파니_,83,2025-11-11 19:32:18.0,"['파니', '소통', '종합게임', '백순이']",2025-11-11T20:27:24Z,soop,00810000
289084176,빼빼로데이 기념,silverchea,채은채˚,71,2025-11-11 21:45:02.0,"['버튜버', '사주아가씨', '스콘']",2025-11-11T20:27:24Z,soop,00810000
289065384,[버컴] 오전 8시에 오겠습니다!!!,dnwnwjdqhr53,설레랑,71,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T20:27:24Z,soop,00810000
289070306,[뻐스시간/버컴] 돌발서버 데쳐진 쯔키,chachki,차쯔키,70,2025-11-11 14:39:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-11T20:27:24Z,soop,00810000
289087684,💛,mongggee,박몽총,70,2025-11-11 23:34:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-11T20:27:24Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,62,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T20:27:24Z,soop,00810000
289076604,쪽찌해! 파판16,50loing,오잉o3o,58,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-11T20:27:24Z,soop,00810000
289068786,돌발노동,yaguja00,야구자,50,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T20:27:24Z,soop,00810000
289076442,[돌발드림팀] 조용히 다이아 캐는 방송 ,bureu2002,부르,49,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T20:27:24Z,soop,00810000
289083428,쥬라기월드3 공룡키우기,cococ11,코코양,48,2025-11-11 21:24:34.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-11T20:27:24Z,soop,00810000
289081504,21시 30분에 하늘성 건축 펀딩.. 도와주세요!!!,hyundana,현단아v,47,2025-11-11 20:45:09.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-11T20:27:24Z,soop,00810000
289084670,[플랜비 연습생] 간만에 앙히데이!,9wang2,크앙희,38,2025-11-11 21:58:01.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-11T20:27:24Z,soop,00810000
289088230,[홍신소] 18시간을 잤다,zamgyeol,잠결.,37,2025-11-12 00:00:54.0,"['잠결', '무파', '홍신소']",2025-11-11T20:27:24Z,soop,00810000
289087510,[뉴걸] 💙돌발서버/미인력사무소💙건축하쟈,hololoolu,차투리,36,2025-11-11 23:24:34.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-11T20:27:24Z,soop,00810000
289088904,[뉴걸] 다메다메2 빼빼로 이벤트 확인!! / 🩷시그니처풍 154,darklucy,루루시,31,2025-11-12 00:40:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-11T20:27:24Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,31,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T20:27:24Z,soop,00810000
289067906,[털즈란/지학교] 미인력사무소 건설하긔,yeyo25,예요예요,31,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T20:27:24Z,soop,00810000
289071610,[버인협회] 건축 재밌다 히히,kkyubog,뀨복,29,2025-11-11 15:50:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-11T20:27:24Z,soop,00810000
289079894,메이드쿠 (뺴빼로방셀33/330개/확정1111개),quaorv,쿠아♪,28,2025-11-11 20:11:05.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-11T20:27:24Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 6시아침뱅! api 부탁드리겠습니다 ㅠㅠ!!",newmayo,새마요,27,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T20:27:24Z,soop,00810000
289077852,ต^._.^ต,2059865,꿀빵지,24,2025-11-11 19:31:44.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-11T20:27:24Z,soop,00810000
289067100,[쪼동아리/쪼치원]칼바람 랜드🤍,dptclzn00,엣치쿠,23,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T20:27:24Z,soop,00810000
289076294,[돌발서버 / 돌발드림팀] 건축재료 파밍,ruianne,민여울,23,2025-11-11 18:58:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-11T20:27:24Z,soop,00810000
289086868,주사위의 신이 되보자ㅏ / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,22,2025-11-11 23:00:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-11T20:27:24Z,soop,00810000
289087828,뉴걸] 또 공겜 still wakes the deep,naonfromsea,나온!,22,2025-11-11 23:40:48.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-11T20:27:24Z,soop,00810000
