broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289065384,[버컴] 10시) 축구선수 서사 퍼먹기 &amp; 코인하기,dnwnwjdqhr53,설레랑,959,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T01:50:30Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,353,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T01:50:30Z,soop,00810000
289048808,[도파민] 낮 12시쯤 시네티보러올게요,nmangoquince,망구랑,305,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T01:50:30Z,soop,00810000
289066212,아침의 담비 등장!!! [강씨세가],cjstkdbsl3,깡담비,294,2025-11-11 09:32:40.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-11T01:50:30Z,soop,00810000
289064962,아침을 여는 7시 뉴스아가씨 아침뉴스 l 빼빼로데이 선물확정 1494 2894,kumamyong,쿠마묭,195,2025-11-11 06:55:07.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-11T01:50:30Z,soop,00810000
289066190,오늘은 뺴뺴로 데이가아닙니다.,kwakchunshik,곽춘식,184,2025-11-11 09:30:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-11T01:50:30Z,soop,00810000
289066608,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,121,2025-11-11 10:04:37.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-11T01:50:30Z,soop,00810000
289066544,[뻐스시간] 기다리고 있어 너를,singu64,싱유,104,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T01:50:30Z,soop,00810000
289065698,노방종 시작... 좋은 아침이신가요?ㅣ링티사세연,ooonae,온네님,103,2025-11-11 08:40:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T01:50:30Z,soop,00810000
289064986,[노휴방 646일/서말리] 오늘은 11월 11일 라면을 먹겟습니다,nclavis06,클라비스,98,2025-11-11 06:58:16.0,"['아침', '뉴스', '버추얼']",2025-11-11T01:50:30Z,soop,00810000
289045940,[일본인] 월급루팡 90 - 20 라이브 하우스 | 수니그룹 수니문 💜,k0roshi,시로코♬,89,2025-11-10 15:52:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-11T01:50:30Z,soop,00810000
289065388,노래하는 낑깡🎵[44/440 룰렛🍀11연차O],kaam0802,카아암,56,2025-11-11 08:00:39.0,"['노래', '뉴걸', '소통']",2025-11-11T01:50:30Z,soop,00810000
289050800,[바이네/고경찰] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,53,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-11T01:50:30Z,soop,00810000
289066206,[메르헨] 2000일🖤,nering0117,네링_,52,2025-11-11 09:32:22.0,"['노래', '라이브']",2025-11-11T01:50:30Z,soop,00810000
289066522,앙녀엉,tsukizz6,움츠키,46,2025-11-11 10:00:08.0,"['버추얼', '노래', '신입']",2025-11-11T01:50:30Z,soop,00810000
289066634,아침에 잠시 들른 나,shandyhan,섄디한,42,2025-11-11 10:06:26.0,[],2025-11-11T01:50:30Z,soop,00810000
289064950,뇌 녹은 샤샤 작업뱅,syasya0w0,공주샤샤,41,2025-11-11 06:49:47.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-11T01:50:30Z,soop,00810000
289066170,비가 내리는 나라,bttolang,바또랑,41,2025-11-11 09:28:52.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-11T01:50:30Z,soop,00810000
289065364,[진드기] 11월 11일 빼빼로데이 햄스s 라디오  인생 힙합 플레이리스트,hamssotta,햄쏘따,28,2025-11-11 07:59:16.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-11T01:50:30Z,soop,00810000
289043450,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,27,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-11T01:50:30Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 화요일 출근길 응원뱅! 싸이월드브금!",newmayo,새마요,27,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T01:50:30Z,soop,00810000
289064730,[지학교] 이시간에 켜도 사람이오나요 ? 33/167,hika12,두미_,26,2025-11-11 05:48:31.0,"['버튜버', '뉴걸', '소통']",2025-11-11T01:50:30Z,soop,00810000
289063916,💜 잔잔 작업뱅 💜11월 방셀 61개,ryuhena,류헤나,26,2025-11-11 03:13:27.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-11T01:50:30Z,soop,00810000
289066546,"좋은 아침 좋은 글로시~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,24,2025-11-11 10:00:46.0,"['소통', 'ASMR', '브이메이드']",2025-11-11T01:50:30Z,soop,00810000
