broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모야의 하루,neul0908,모야¿,165,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T21:22:42Z,soop,00810000
289068786,돌발노동,yaguja00,야구자,86,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T21:22:42Z,soop,00810000
289087684,[종겜/로그라이크] 얘는 왜이렇게 어려울까: Brotato 브로타토💛,mongggee,박몽총,78,2025-11-11 23:34:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-11T21:22:42Z,soop,00810000
289065384,[버컴] 오전 8시에 오겠습니다!!!,dnwnwjdqhr53,설레랑,71,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T21:22:42Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,64,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T21:22:42Z,soop,00810000
289076604,쪽찌해! 파판16,50loing,오잉o3o,59,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-11T21:22:42Z,soop,00810000
289072774,[돌발서버] 왁조트 알바를 했더니 빚이 두배로 늘었습니다(감동실화),sircharlee,찰리씨,59,2025-11-11 16:55:53.0,"['버추얼', '격치원', '노예']",2025-11-11T21:22:42Z,soop,00810000
289076442,[돌발드림팀] 돌발서버 부자되기,bureu2002,부르,56,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T21:22:42Z,soop,00810000
289081504,21시 30분에 하늘성 건축 펀딩.. 도와주세요!!!,hyundana,현단아v,50,2025-11-11 20:45:09.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-11T21:22:42Z,soop,00810000
289088230,[홍신소] 18시간을 잤다,zamgyeol,잠결.,50,2025-11-12 00:00:54.0,"['잠결', '무파', '홍신소']",2025-11-11T21:22:42Z,soop,00810000
