broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289078164,"9시) 릴파 미연시 시작합니다(w.이세돌,우왁굳) / 릴연시끝나고 돌발서버 돌발입장",lilpa0309,릴파♬,6402,2025-11-11 19:39:32.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-11T13:35:17Z,soop,00810000
289081848,9시) 빼빼로데이 릴연시💜,inehine,아이네♪,5582,2025-11-11 20:52:53.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-11T13:35:17Z,soop,00810000
289078372,8시) [제우스] 돌발! 초대권 가지고 돌발오디션!  / 9시) 릴연시 플레이~~!,gosegu2,고세구!,3417,2025-11-11 19:45:08.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-11T13:35:17Z,soop,00810000
289077966,9시) 릴파 미연시 하는 날 ! 다들 이세돌 빼빼로 지참~~!!,cotton1217,주르르,3054,2025-11-11 19:34:31.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-11T13:35:17Z,soop,00810000
289075872,돌발서버 갔다가 릴연시합니당,viichan6,비챤,2920,2025-11-11 18:46:19.0,"['이세계아이돌', '비챤']",2025-11-11T13:35:17Z,soop,00810000
289073100,9시 30분) 돌발드림팀 펀딩 많관부 부탁하네.,sl0724,성기사샬롯,2281,2025-11-11 17:08:32.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-11T13:35:17Z,soop,00810000
289081368,🌹 [고래상사] 돌발드림팀🌹,gyeonjahee,견자희,1718,2025-11-11 20:41:59.0,['견자희'],2025-11-11T13:35:17Z,soop,00810000
289072900,[하데스] 돌발서버 치치치치친구 만들거임 진짜임,singgyul,띵귤_,1700,2025-11-11 17:00:24.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-11T13:35:17Z,soop,00810000
289078674,풀트 클립x캐치x,song1218,하이요,1650,2025-11-11 19:53:52.0,"['노래', '라디오', '버추얼', '게임']",2025-11-11T13:35:17Z,soop,00810000
289077786,안녕하세요!!!!!!!!!!!!!,rmlrl771,끠끼,1076,2025-11-11 19:30:44.0,['버추얼'],2025-11-11T13:35:17Z,soop,00810000
289048808,[도파민] 오늘은 행복할거야 돌발서버,nmangoquince,망구랑,987,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T13:35:17Z,soop,00810000
289068728,[타요네 민박]아가리만 원툴이 아님을 보여드리겠습니다!!,toocat030,또오냥♥,818,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T13:35:17Z,soop,00810000
289074524,[하데스] 종겜 합방 w. 저라뎃 고여름 준밧드,chaenna02,챈나,737,2025-11-11 18:01:56.0,"['버츄얼', '버튜버', '하데스']",2025-11-11T13:35:17Z,soop,00810000
289074550,[하데스] 생일 기념 진짜들의 시간..,ldrboo,솜주먹,680,2025-11-11 18:02:47.0,"['나야주머기', '노래', '하데스']",2025-11-11T13:35:17Z,soop,00810000
289071650,포르쉐에 200만원 쓴 사람. 내일 대전 대비 연습합니다!!!!!!,mygomiee,마이곰이_,268,2025-11-11 15:53:57.0,[],2025-11-11T13:35:17Z,soop,00810000
289083478,돌발 뱅송~!! 이모티콘이 나와써요,kirababy2,유키라,266,2025-11-11 21:26:40.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-11T13:35:17Z,soop,00810000
289080602,9시 인슈라오디드 고멤합방,jey422,뢴트게늄,256,2025-11-11 20:27:26.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '인슈라오디드']",2025-11-11T13:35:17Z,soop,00810000
289074570,후열을 즐겨볼까?,2omong,이오몽_,244,2025-11-11 18:03:17.0,"['미츄', '틈새시장']",2025-11-11T13:35:17Z,soop,00810000
289072896,[타요네민박] 돌발서버 할 말이 많습니다,earlgre0u0,얼그레,239,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T13:35:17Z,soop,00810000
289084034,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,239,2025-11-11 21:41:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-11T13:35:17Z,soop,00810000
289081762,냥냥냥냥🌙,givemecs,미녕이데꼬깨,211,2025-11-11 20:50:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-11T13:35:17Z,soop,00810000
289068494,잉글리쉬 베리 웰  헤업 헤업!~,madaomm,마다옴_,198,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T13:35:17Z,soop,00810000
289076442,돌발드림팀 건축펀딩 1000개당 방셀 500개 역팬 공지확인!,bureu2002,부르,192,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T13:35:17Z,soop,00810000
289079034,[UR:L] 빼뺴로 데이 기념 핀볼,maluckitty,마냥_,187,2025-11-11 19:59:51.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-11T13:35:17Z,soop,00810000
289074468,사람이 죽으면 먼저 가 있던 강아지가 마중을 나온다는 이야기가 있다.,beadyo97,구슬요,176,2025-11-11 18:00:52.0,"['구슬요', '감나무', '개모임']",2025-11-11T13:35:17Z,soop,00810000
289072720,[반캠] 주루마블 134 🍰 빼빼로데이 🍫ㅣ룰렛ㅣ33/134/330/534 💝ㅣ확정ㅣ1434/2834,ayanesena,아야네_세나,158,2025-11-11 16:53:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-11T13:35:17Z,soop,00810000
289065384,[버컴] 라이붐카페붐은 온다붐,dnwnwjdqhr53,설레랑,157,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T13:35:17Z,soop,00810000
289082246,[강씨세가] 우왁굳 배틀그라운드 전국시대 강씨세가 출격 연습,mmange2,망개♪,148,2025-11-11 21:00:10.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-11T13:35:17Z,soop,00810000
289084176,풀트 오피스룩 빼빼로데이 뉴시그,silverchea,채은채˚,143,2025-11-11 21:45:02.0,"['버튜버', '사주아가씨', '스콘']",2025-11-11T13:35:17Z,soop,00810000
289076196,안뇽헤스!입니댜 [33/333개룰렛][1484/2424 확정] 🖤,utahessx33,헤스,134,2025-11-11 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-11T13:35:17Z,soop,00810000
289076486,[UR:L] 모카 돌발건설 돌발접속,mocamu2,모카:b,130,2025-11-11 19:00:18.0,"['노래', '모카', 'URL', '버추얼']",2025-11-11T13:35:17Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,124,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T13:35:17Z,soop,00810000
289074272,[도파민] 돌발서버 초대권애 신 ^^ ,sa5791,킹냥이_,124,2025-11-11 17:56:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-11T13:35:17Z,soop,00810000
289069568,[제우스] 첫 모임인데 응원해줘..!,marronie,마로니!,124,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T13:35:17Z,soop,00810000
289075454,틈새의 희망끼리 배그연습,mingturn97,밍턴_,118,2025-11-11 18:33:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-11T13:35:17Z,soop,00810000
289085104,[돌발서버] 노프 초대로 돌발서버 가볼까요~? 앙~,coderose,코드네임ROSE,117,2025-11-11 22:06:18.0,"['우왁굳', '왁타버스', '고멤', '로즈']",2025-11-11T13:35:17Z,soop,00810000
289066544,"[뻐스시간] 8시) 전국시대를 위한 배그연습!! (w. 비숑, 띠꾸)",singu64,싱유,115,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T13:35:17Z,soop,00810000
289074538,후열 종겜  W.준밧드 저라뎃 챈나,gosummer,고여름_,112,2025-11-11 18:02:27.0,"['고여름', '버츄얼', '고순경']",2025-11-11T13:35:17Z,soop,00810000
289082912,🐌안녕하세요 김마젯입니다. 제가 돌아왔습니다.,mazet0201,마젯,112,2025-11-11 21:11:00.0,"['미츄', '노래', '게임', '그림']",2025-11-11T13:35:17Z,soop,00810000
289084194,저는억마련이아닙니다.휴방날마크를하기위해여러분들과구리던전을가기위해힘든몸을이끌고방송을켰씁니다. [시그널],choiagain,최또,111,2025-11-11 21:45:19.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-11T13:35:17Z,soop,00810000
289081964,괴식 빼빼로 핀볼 [브이리지],vllageserah,세라ㆍ,110,2025-11-11 20:55:26.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-11T13:35:17Z,soop,00810000
289075350,[도파민]돌발건설 청록의 사원 건축^^,kyaang123,캬앙,108,2025-11-11 18:31:07.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-11T13:35:17Z,soop,00810000
