broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289066608,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,70,2025-11-11 10:04:37.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-11T04:29:53Z,soop,00810000
289067528,[노휴방 646일/서말리] 방송 튕겼따...,nclavis06,클라비스,68,2025-11-11 11:32:49.0,"['아침', '뉴스', '버추얼']",2025-11-11T04:29:53Z,soop,00810000
289067928,반갑습니다 🍪빼빼로데이 팬심 선물 1455 공지확인!🍪,moolchoco,물초코,65,2025-11-11 12:00:44.0,"['버추얼', '지력사무소']",2025-11-11T04:29:53Z,soop,00810000
289066522,앙녀엉,tsukizz6,움츠키,53,2025-11-11 10:00:08.0,"['버추얼', '노래', '신입']",2025-11-11T04:29:53Z,soop,00810000
289068786,좋은 오후!! 밥묵댜,yaguja00,야구자,52,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T04:29:53Z,soop,00810000
289068808,노이노이,noivlup,노이_Vlup,51,2025-11-11 13:01:52.0,"['노이', '브이럽']",2025-11-11T04:29:53Z,soop,00810000
289067732,1시) 지하돌 배그전국시대 출전!,cocomizzang,코코미짱,46,2025-11-11 11:49:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-11T04:29:53Z,soop,00810000
289068506,졸업하러 왔습니다,gurm01,김쁘피,40,2025-11-11 12:43:08.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-11T04:29:53Z,soop,00810000
289067882,"[지하돌] 1시) 지하돌 배그 전국시대 출동! 치킨시 각방 1200개! w.코코미, 연토리뿡치",aengduwoo,우앵두!,37,2025-11-11 11:59:31.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-11T04:29:53Z,soop,00810000
289067100,[쪼동아리/쪼치원]내가 와써이🤍,dptclzn00,엣치쿠,34,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T04:29:53Z,soop,00810000
289067922,"[호라이즌] 🔥촉각슈트 마지막입니다.🔥/ 이달의 방셀 오픈! 33개, 330(11연차)",hario0322,하리오★,32,2025-11-11 12:00:40.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-11T04:29:53Z,soop,00810000
289068966,[메르헨] 2000일🖤,nering0117,네링_,30,2025-11-11 13:13:35.0,"['노래', '라이브']",2025-11-11T04:29:53Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 화요일 출근길 응원뱅! 싸이월드브금!",newmayo,새마요,29,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T04:29:53Z,soop,00810000
289066634,왁치동 합법 도강하기,shandyhan,섄디한,28,2025-11-11 10:06:26.0,[],2025-11-11T04:29:53Z,soop,00810000
289067510,우우웅~ [꾸한성]🌰,wooyah21,바먀,27,2025-11-11 11:31:02.0,"['버추얼', '라디오', '꾸한성']",2025-11-11T04:29:53Z,soop,00810000
289068034,"오빵이들이 스텍 쌓아줌 ㅎㅎ🍫빼빼로 한정방셀 확정⭕,50개 햬자 룰렛🍫",pengqueeeen,펭퀸♡,26,2025-11-11 12:06:57.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-11T04:29:53Z,soop,00810000
289067204,서운쇼🤍빼빼로데이기념 확정방셀 1111개🤍,kyct00028,오트-,25,2025-11-11 11:02:38.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-11T04:29:53Z,soop,00810000
289068824,방셀맛집입니다?   33/174 룰렛,rum1021,치포,25,2025-11-11 13:02:29.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-11T04:29:53Z,soop,00810000
289065170,[춘동아리] 돌발스럽게 초대권이 뽑힌 관계로 짐싸~잇! / 돌발서버 1일차,nmachuu060,김땃쥐060,24,2025-11-11 07:29:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-11T04:29:53Z,soop,00810000
289067906,[털즈란/지학교] ㅖㅛㅖㅛ,yeyo25,예요예요,24,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T04:29:53Z,soop,00810000
289067854,[꾸한성/왁조트] 빼빼로데이인데 줄건없구 ... 💛 [ 단 하루 애교룰렛 111 / 1111 (11연차) 도전이에 부탁드립니다 💛],mimmya0203,밈먀,23,2025-11-11 11:57:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-11T04:29:53Z,soop,00810000
289066732,오늘 나온 버추얼 노래 월드컵,hipiii,히피,22,2025-11-11 10:16:20.0,"['라디오', 'ASMR']",2025-11-11T04:29:53Z,soop,00810000
289066426,[다메다메] 나 오늘 졸업하꺼야!,nanheee,난희♥,22,2025-11-11 09:54:15.0,[],2025-11-11T04:29:53Z,soop,00810000
289068958,피지낭종수술..,vmsystem,서스스_공식,22,2025-11-11 13:13:09.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-11T04:29:53Z,soop,00810000
289043450,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,21,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-11T04:29:53Z,soop,00810000
289065364,[진드기] 세상 짱귀여운 늘보햄찌로 대륙횡단하기,hamssotta,햄쏘따,20,2025-11-11 07:59:16.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-11T04:29:53Z,soop,00810000
289067984,💙나랑 같이 밥먹자💙 (레데리 방셀 룰렛 33/100/330),rlawlsthfw,힙비,20,2025-11-11 12:03:47.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-11T04:29:53Z,soop,00810000
289068082,좋은아침,kitschyya,키치,19,2025-11-11 12:10:45.0,"['버추얼', '노래', '토크', '고양이']",2025-11-11T04:29:53Z,soop,00810000
289067160,교회 다닙니다. 오해하지 마세요. [뉴걸/진드기],gosla2508,이유진__,18,2025-11-11 11:00:41.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-11T04:29:53Z,soop,00810000
289068816,✨ 빼빼로 게임할래? (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,18,2025-11-11 13:02:02.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-11T04:29:53Z,soop,00810000
289067834,[뉴걸/돌발] 굿모닝✨왁조트 입주민 드라구노프 연구원✨춘동아리,bejae1,비재,18,2025-11-11 11:56:51.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-11T04:29:53Z,soop,00810000
289053310,[뉴걸/지학교] 츠먀 자는 중..zZ / 다메다메 API 도와주세요!!,tsumya,츠먀,17,2025-11-10 20:00:14.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-11T04:29:53Z,soop,00810000
289067816,나도 1111개 달라고!!! 🤍🩵,zlawns1127,김리루,17,2025-11-11 11:56:14.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-11T04:29:53Z,soop,00810000
289068782,[진드기]전국시대 합격 감사합니다,hikicomoring,히키☆,16,2025-11-11 13:00:27.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-11T04:29:53Z,soop,00810000
289066516,후열 롤 | 훈수 가능 🍪 [뉴걸/MSS],sayseram2,윤세람,16,2025-11-11 10:00:06.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-11T04:29:53Z,soop,00810000
289046960,"[V] 🖤 [다메다메2] 다이아 99층,,,잠깐 바람쐬자,, 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,16,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-11T04:29:53Z,soop,00810000
289068556,[진드기] 순혈/뉴걸/98일차 ♥ 돌발서버 돌발서버 비상비상 !    ♥ [50/500],hunhunforce,푸릉_,15,2025-11-11 12:45:51.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-11T04:29:53Z,soop,00810000
289068606,"[뉴걸] 빼빼로를 못받은 사람이 있어?ㅋ / 룰렛 33, 184, 330",ndlrtns20001,하냐♬,15,2025-11-11 12:49:41.0,"['신입', '뉴걸', '소통']",2025-11-11T04:29:53Z,soop,00810000
289067032,금독희 점심시간 / 🐰맞즐쪽지🩵,dokhee,금독희,14,2025-11-11 10:52:43.0,"['유라이트', '버츄얼', '팬카페탐방', '먹방', '저챗']",2025-11-11T04:29:53Z,soop,00810000
289067220,덕코프 튜토리얼에 왜 보스가 있죠? [브이메이드],pipinstall,민초희,14,2025-11-11 11:03:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-11T04:29:53Z,soop,00810000
289067736,[다메다메] 잔잔한 다이아 캐기 💭 50/51 룰렛,reumdal,꾸름달,14,2025-11-11 11:49:56.0,"['버추얼', '노래', '소통']",2025-11-11T04:29:53Z,soop,00810000
289068656,[ 걸즈원 메인보컬⭐링링 ] 걸즈원 합방 w. 미미 (생일 D-19❤️),lingling2026,링링lingling,14,2025-11-11 12:52:35.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-11-11T04:29:53Z,soop,00810000
289068328,[뉴걸]💎다메다메 서버 1황 530층💎 살려주세요..(다이아 룰렛),pumong,우몽_,14,2025-11-11 12:30:17.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-11T04:29:53Z,soop,00810000
289059212,"[뉴걸] 다메다메2! 다이아서버 API 50,51,500,510 방셀혜자 룰렛! 오늘만!❤️ [33룰렛 330 11연차]",rmfkadl,그람이,14,2025-11-10 22:11:53.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-11T04:29:53Z,soop,00810000
289066564,11월 11일은 애교날??! 룰렛 딱 하루 오픈💗🍀,sim222,포로미_,14,2025-11-11 10:01:52.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-11T04:29:53Z,soop,00810000
289062594,[아잇템] 배그 납치 당함 / 14시간째,woujury,우주리,14,2025-11-11 00:52:32.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-11T04:29:53Z,soop,00810000
289067954,[뉴걸] 낮방 유입 오빵이 구해요..🤍룰렛 33 192 330,dolluphin,돌루핀,12,2025-11-11 12:02:17.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-11T04:29:53Z,soop,00810000
289068074,[뉴걸/다메다메2] 목소리잃은 인어공주 병원가기전 다이아캐기💜,jing5869,김레뮤,12,2025-11-11 12:10:12.0,"['뉴걸', '버추얼', '소통']",2025-11-11T04:29:53Z,soop,00810000
289065936,좋은 만남을 원해요. 나이제한 없음,kysvic2,체리즈,12,2025-11-11 09:04:48.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-11T04:29:53Z,soop,00810000
289068030,[뉴걸/하티아] 다시 돌아온 시에  [33/330],siesie,시에_SIE,12,2025-11-11 12:06:29.0,"['버추얼', '하티아', '시에', '버츄얼']",2025-11-11T04:29:53Z,soop,00810000
289069114,🖤whgdmsgkfn🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,12,2025-11-11 13:27:14.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-11T04:29:53Z,soop,00810000
289068800,"[그린캠프] 빼빼로데이에도 돌발 돌발 돌발! | 빼빼로데이 API 111,1111,11111,100,1000",miome3,고미호♡,12,2025-11-11 13:01:24.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-11T04:29:53Z,soop,00810000
289067878,옴뇸뇸 옴뇸뇸,qhadl321,봄2_,11,2025-11-11 11:59:20.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-11T04:29:53Z,soop,00810000
289068716,[뉴걸][맞즐쪽지] 1+1은? 🍫 // 다메다메2 용암에 다야 5천개+수선 빠트린사람,rabbit21,깡총총,11,2025-11-11 12:57:11.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-11T04:29:53Z,soop,00810000
289068772,(걸즈원) 터키 멤버 미미! 링링 언니와 노래 교실,mimi2025,미미MIMI#,10,2025-11-11 12:59:57.0,"['버추얼', '아이돌', '걸즈원']",2025-11-11T04:29:53Z,soop,00810000
289067910,"[뉴걸] 점심의 치세가 와써 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,10,2025-11-11 12:00:24.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-11T04:29:53Z,soop,00810000
289067534,[이적31일차] 10만원 오늘 액땜했으니 지학교 붙게 해주세요...,hyeonshy,서하연,9,2025-11-11 11:33:15.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-11T04:29:53Z,soop,00810000
289067666,오전 노래방~(목 다나감 주의),jty89045,.광츄.,9,2025-11-11 11:44:45.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-11T04:29:53Z,soop,00810000
289066402,"월루 아이언 탈출ㄹ기  : 111 , 49 룰렛",kimnyaggang,김냐깽,9,2025-11-11 09:52:35.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-11T04:29:53Z,soop,00810000
289067908,[뉴걸 D+10] 아 오늘은 머 먹지 (33/330),i0814i,츈하루,8,2025-11-11 12:00:22.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-11T04:29:53Z,soop,00810000
289049640,따분한,bankcity,v꼬소미v,7,2025-11-10 18:27:17.0,"['시청자참여', '음악', '소통']",2025-11-11T04:29:53Z,soop,00810000
289065322,[뉴걸 8일차] 굿모닝~,kenviii,켄비♪,7,2025-11-11 07:55:41.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-11T04:29:53Z,soop,00810000
289061564,[뉴걸] 잠시 자고 올게요!! / 다메다메2 이제 졸업해야지..!!,yumeka89,쿠리_KURI,7,2025-11-10 23:47:34.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-11T04:29:53Z,soop,00810000
289066552,인간관계에 대한 솔직 담백한 이야기,foodofr,Soop.한갓,7,2025-11-11 10:00:58.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-11T04:29:53Z,soop,00810000
289066742,빼빼로 데이래 ! 미션환영 !,nmuckeyjung,정머키,7,2025-11-11 10:17:38.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-11T04:29:53Z,soop,00810000
289048468,잔잔 라디오 ~ 6시 오트님 타로! / 빼빼로데이 확정방셀,eunsuchu,츄리나,6,2025-11-10 17:49:31.0,"['버츄얼', '뉴걸']",2025-11-11T04:29:53Z,soop,00810000
289067168,스쿼트 멸망전 합니다) [맞즐쪽지],mijjung,이름미정Mi,6,2025-11-11 11:01:08.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-11T04:29:53Z,soop,00810000
288995754,[다메다메서버2] 운영자는 심심하다,foxhann,숨밈,6,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-11T04:29:53Z,soop,00810000
289067850,💛 [지학교] 피드백 준비,nnarenare001,나레나레,6,2025-11-11 11:57:24.0,"['버튜버', '종겜']",2025-11-11T04:29:53Z,soop,00810000
289067336,헤헹헤헤헤헤헹,chahongsi,차쑤,5,2025-11-11 11:14:19.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-11-11T04:29:53Z,soop,00810000
289018026,노방종 2일차 왜 맨날?,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-11T04:29:53Z,soop,00810000
289068516,낮 르밍르밍이야~~,guruming987,구르밍!,5,2025-11-11 12:44:20.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-11T04:29:53Z,soop,00810000
289067846,(뉴걸) 낮 소통 라디오뱅!!🩵방셀 33 확정 350🩵,tsuki0v0123,청명월_,5,2025-11-11 11:57:19.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-11-11T04:29:53Z,soop,00810000
289068762,[뉴걸/춘동아리] 돌발서버 그냥 좀 쉬다 온 사람 됐습니다,uoip209,미요♭,5,2025-11-11 12:59:45.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-11T04:29:53Z,soop,00810000
289067698,빼빼로데이 1111개 한방 인생네컷 이벤뚜 ❤️[DRZ/뇌녹즈],whtndus0830,쪼아나♥,5,2025-11-11 11:47:30.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-11T04:29:53Z,soop,00810000
289068504,"드릴말씀 : 병원, T1 결승전, 마크서버, 아이온2 등등 얘기",garu0511,만보긔,3,2025-11-11 12:43:04.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-11T04:29:53Z,soop,00810000
289065096,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-11-11 07:12:53.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-11T04:29:53Z,soop,00810000
289065544,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-11 08:19:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-11T04:29:53Z,soop,00810000
289065576,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-11 08:25:47.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-11T04:29:53Z,soop,00810000
