broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289079482,[크로아] 악어님 훈수두러오심 / 전국시대 크로아 연습,chiyo75,치요∀,64,2025-11-11 20:03:58.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-11T17:22:37Z,soop,00810000
289080132,"[AGARI] 너,꼬시는중❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,58,2025-11-11 20:16:14.0,"['달체솜', '버추얼']",2025-11-11T17:22:37Z,soop,00810000
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장의 베스 도전기,neul0908,모야¿,58,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T17:22:37Z,soop,00810000
289076604,쪽찌 너무 야해ㅣ노래 연습,50loing,오잉o3o,56,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-11T17:22:37Z,soop,00810000
289076442,돌발드림팀 건축펀딩 감사합니다!,bureu2002,부르,52,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T17:22:37Z,soop,00810000
289085428,뭔 X빼로여,wlssud44,찐녕,52,2025-11-11 22:14:33.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-11T17:22:37Z,soop,00810000
289087684,"겨울 간식 월드컵,,💛",mongggee,박몽총,52,2025-11-11 23:34:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-11T17:22:37Z,soop,00810000
289087278,[음주 복싱] 술 한잔했어용 :0 아쉽다,yourdarky,다키_,51,2025-11-11 23:14:51.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-11T17:22:37Z,soop,00810000
289079228,노래 쫌 부르까 🎀,sjsr4611,히라__,49,2025-11-11 20:01:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-11T17:22:37Z,soop,00810000
289080696,✧ 뺴빼로데이 끝나써 ✧,chebi2,체비_,48,2025-11-11 20:29:24.0,"['소통', '지라삐', '노래', '족체비']",2025-11-11T17:22:37Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 바이네 오늘 공연합니다~! with. 릴파님💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,48,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T17:22:37Z,soop,00810000
289081504,21시 30분에 하늘성 건축 펀딩.. 도와주세요!!!,hyundana,현단아v,45,2025-11-11 20:45:09.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-11T17:22:37Z,soop,00810000
289083428,쥬라기월드3 공룡키우기,cococ11,코코양,42,2025-11-11 21:24:34.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-11T17:22:37Z,soop,00810000
289067100,[쪼동아리/쪼치원]교용님밸 수힛배 킬내기!!!! 오늘은제발..🤍,dptclzn00,엣치쿠,36,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T17:22:37Z,soop,00810000
289086310,[일본인] 안녕하데염 | 수니그룹 수니문 💜,k0roshi,시로코♬,36,2025-11-11 22:43:17.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-11T17:22:37Z,soop,00810000
289074340,[고래상사] 돌팔서버 울와대 바보에오.,soyoung6056,빡쏘,35,2025-11-11 17:58:44.0,"['소통', '뉴걸', '고래상사']",2025-11-11T17:22:37Z,soop,00810000
289068786,돌발노동,yaguja00,야구자,35,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T17:22:37Z,soop,00810000
289079894,메이드쿠 (뺴빼로방셀33/330개/확정1111개),quaorv,쿠아♪,33,2025-11-11 20:11:05.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-11T17:22:37Z,soop,00810000
289078766,돌발 ㅅ ㅓ버 ㅂ ㅓ림받은 길냥ㅇ ㅣ..,xxxx922,도깨비루딘,33,2025-11-11 19:55:15.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-11T17:22:37Z,soop,00810000
289078986,멍하!!! 🐶 조적단,bb0rii,멍보리¿,32,2025-11-11 19:59:15.0,[],2025-11-11T17:22:37Z,soop,00810000
289083578,메타몽.. 사람을 따르는..💨,chogeumbi,초금비,32,2025-11-11 21:29:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-11T17:22:37Z,soop,00810000
289077716,[왁조트] 돌발서버 농땡이치는 400만원,freeter19999,아르바_,32,2025-11-11 19:29:44.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-11T17:22:37Z,soop,00810000
289082192,[크로아] 전국시대 합격 감사합니다! 아자아자응애!,ruki02,류키∀,32,2025-11-11 20:59:42.0,"['류키', '크로아', '악어', '늪지대', 'asmr']",2025-11-11T17:22:37Z,soop,00810000
289087520,[습레기통] 빼빼로 깊티내전 1라운드 메운디,janine95kim,재닌,31,2025-11-11 23:25:31.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-11T17:22:37Z,soop,00810000
289075736,[고래상사]💙작업합니다 (방해금지지만노래들으면서해요)🐸,kimmaren77,김마렌,31,2025-11-11 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-11T17:22:37Z,soop,00810000
289071610,[버인협회] 돌발적으로 다해볼거임,kkyubog,뀨복,30,2025-11-11 15:50:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-11T17:22:37Z,soop,00810000
289083596,[뉴걸] 후열 소통 🤍 [33/138/330 방셀],highfeel3391,곽상필0,29,2025-11-11 21:30:00.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-11T17:22:37Z,soop,00810000
289085332,잔잔 세카페와 소통소통+빼빼로이벤트중💛 [홍신소],sagesv,세이지.,29,2025-11-11 22:12:01.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-11T17:22:37Z,soop,00810000
289077840,돌발련,etwo22,이투__,29,2025-11-11 19:31:30.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-11T17:22:37Z,soop,00810000
289077810,[습레기통] 돌발서버 꾸습로 라이붐 카페 가기ㅣ룰렛33/330 확정o,khj011219,기찬하,28,2025-11-11 19:31:07.0,"['뉴걸', '소통', '신입', '마크']",2025-11-11T17:22:37Z,soop,00810000
289080006,음,odoeun,쨈도은,28,2025-11-11 20:13:35.0,"['버츄얼', '이적', '뉴걸']",2025-11-11T17:22:37Z,soop,00810000
289076102,꽃밭배그 w. 청링고 김먕이 봄찌 | #뇌녹즈,bethmj,깅미잉,27,2025-11-11 18:52:16.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '원스휴먼']",2025-11-11T17:22:37Z,soop,00810000
289050800,[바이네/고경찰] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,27,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-11T17:22:37Z,soop,00810000
289082142,100개 받고 이쮸 프사그리기이이 | 33/120 룰렛,zuu1028,쮸__,27,2025-11-11 20:59:03.0,"['버츄얼', '버추얼', '리버티']",2025-11-11T17:22:37Z,soop,00810000
289075380,10일안에 실버 가능..?ㅋ 💛🦊[!룰렛] 방셀이 16퍼인 할로윈 혜자룰렛이 내일까지라고 ?! [ AGARI ],nnagongju54,한예림,27,2025-11-11 18:31:38.0,"['버츄얼', '한예림']",2025-11-11T17:22:37Z,soop,00810000
289088230,[홍신소] 18시간을 잤다,zamgyeol,잠결.,27,2025-11-12 00:00:54.0,"['잠결', '무파', '홍신소']",2025-11-11T17:22:37Z,soop,00810000
289082262,빼빼로 주세연 ㅎ.ㅎ,dalhae1129,달해_,26,2025-11-11 21:00:17.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-11T17:22:37Z,soop,00810000
289075402,서든 슈프리 밍정 💛 롤 시참칼바람 내전!! 노방종 26일차 💝동탄💝밥찌💝,kmj1tkfkd1go,밍정뿌,26,2025-11-11 18:32:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-11T17:22:37Z,soop,00810000
289077868,해삐 빼빼로데이♥ / 생일룰렛 55/550(11연차) ♥,kdhsflfjqm1,미링_,25,2025-11-11 19:32:07.0,"['미링', '라디오', '여캠']",2025-11-11T17:22:37Z,soop,00810000
289082210,산나비 한 번도 안 해본 사람 오늘 결말까지 달리자요,nnyzzi,야찌,25,2025-11-11 20:59:49.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-11T17:22:37Z,soop,00810000
289072856,[습레기통] 돌발서버 신입받아라!!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,25,2025-11-11 16:59:29.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-11T17:22:37Z,soop,00810000
289082260,1111,runna11,룬나_,25,2025-11-11 21:00:15.0,"['버츄얼', '버튜버', '소통']",2025-11-11T17:22:37Z,soop,00810000
289087828,뉴걸] 또 공겜 still wakes the deep,naonfromsea,나온!,25,2025-11-11 23:40:48.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-11T17:22:37Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 돌발서버 뉴비 든쟌!! api 조곰만 부탁드리겠습니다 ㅠㅠㅠㅠ!!",newmayo,새마요,25,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T17:22:37Z,soop,00810000
289076826,[마이 리틀 퍼피] 나는야 죽었다🪼,qrang513,큐랑,24,2025-11-11 19:05:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-11T17:22:37Z,soop,00810000
289046960,[V] 🖤 [다메다메2 졸업](w.김늘찬/슈야/광츄) 졸업 후 시참 겜 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,24,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-11T17:22:37Z,soop,00810000
289076294,[돌발서버 / 돌발드림팀] 건축재료 파밍,ruianne,민여울,23,2025-11-11 18:58:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-11T17:22:37Z,soop,00810000
289071184,[다메다메2] 오늘 졸업예정 ^^ / API 룰렛이써요! / 담빼로있습니다!,zbxm2015,도담히_,23,2025-11-11 15:27:16.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-11T17:22:37Z,soop,00810000
289086868,안냐세요? 들렌데요? / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,22,2025-11-11 23:00:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-11T17:22:37Z,soop,00810000
289082364,[고래상사] 돌,akdma9692,온자두,22,2025-11-11 21:01:08.0,"['버추얼', '종겜', '고래상사']",2025-11-11T17:22:37Z,soop,00810000
289079100,"꽃밭배그 w.깅미잉, 청링고, 봄찌  빼빼로데이 확정방셀! [582/1111/1982] 🐇🌕 #맞즐쪽지",mynagi0307,김먕이,22,2025-11-11 20:00:13.0,"['노래', '그림', '뉴걸']",2025-11-11T17:22:37Z,soop,00810000
289082398,【 돌발서버 】 첫 날부터 콘서트라니♥│빼빼로데이 전용 111/1111,rintube,나린인데?,21,2025-11-11 21:01:27.0,"['뉴걸', '나린', '마친다']",2025-11-11T17:22:37Z,soop,00810000
289077730,🌙 [강씨세가] 돌발서버 아이네 라이브카페,datil421,문다틸,21,2025-11-11 19:30:03.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-11T17:22:37Z,soop,00810000
289075292,[뉴걸/돌발] 베스추천서부탁드려요ㅠ✨왁조트 입주민 드라구노프 연구소✨춘동아리,bejae1,비재,20,2025-11-11 18:29:34.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-11T17:22:37Z,soop,00810000
289088130,[뉴걸/유입환영]잠깐 너네 보러왔어,bluejin0129,지오!,20,2025-11-11 23:56:21.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-11T17:22:37Z,soop,00810000
289084278,나도 빼빼로받아따💚,doraim,도라임,20,2025-11-11 21:47:49.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-11T17:22:37Z,soop,00810000
289074426,[뉴걸/강씨세가] 우왁굳 배틀그라운드 전국시대 강씨세가 출격 연습,jjuppi1022,큐피에요,20,2025-11-11 18:00:18.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-11T17:22:37Z,soop,00810000
289078950,[20개 시참판수 룰렛] 빼빼로 데이라는데 시참이나 하장,chanddoz,김늘찬,19,2025-11-11 19:58:41.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-11T17:22:37Z,soop,00810000
289086126,마지막 룰렛 [빼빼로 한정 룰렛 33 /330(11연차)]],aigong7576,설채이,19,2025-11-11 22:36:25.0,"['설채이', '종합게임', 'Vrchat']",2025-11-11T17:22:37Z,soop,00810000
289075286,"[홍신소]터빈시뮬 술집운영게임w.룬레이,코뇨,강해아 | 방종 직전 핀볼🧊",coukinener,네네르†,19,2025-11-11 18:29:31.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-11T17:22:37Z,soop,00810000
289069580,"시간이 왤케 빨리 가는거야 ? ㅠㅠ / 3천개 - 마크단체방셀, 1천개- 띠꾸확정방",ddikku0714,띠꾸♥,18,2025-11-11 13:57:34.0,"['뻐스시간', '강대물', '버인협회']",2025-11-11T17:22:37Z,soop,00810000
289082122,[뉴걸/지학교] 나 돌발서버 빚쟁이로 들어왔다.,duddj4210,뚜우♡,18,2025-11-11 20:58:47.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-11T17:22:37Z,soop,00810000
289081100,[고래상사] 돌발서버 돌발적으로,gatgdf,쏭이♥,18,2025-11-11 20:36:13.0,"['쏭이', '고래상사', '버추얼']",2025-11-11T17:22:37Z,soop,00810000
289082252,뭐야 고롱이 왔다는데?,gorongx2,^고롱고롱^,18,2025-11-11 21:00:13.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-11T17:22:37Z,soop,00810000
289084834,[뉴걸] 꽃받스쿼드 w. 하루아이 김무무 양다봉,seuls2,슬한별,18,2025-11-11 22:00:49.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-11T17:22:37Z,soop,00810000
289086520,뿡,sjh4018,BJ핑구,18,2025-11-11 22:49:49.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-11-11T17:22:37Z,soop,00810000
289067906,[털즈란/지학교]돌발 바이네 콘서트 구경,yeyo25,예요예요,18,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T17:22:37Z,soop,00810000
289088904,[뉴걸] 다메다메2 빼빼로 이벤트 확인!! / 🩷시그니처풍 154,darklucy,루루시,17,2025-11-12 00:40:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-11T17:22:37Z,soop,00810000
289088334,[진드기]  ♥돌발서버 푸릉이♥ 순혈/뉴걸 99일차[50/500],hunhunforce,푸릉_,17,2025-11-12 00:05:45.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-11T17:22:37Z,soop,00810000
289076546,[역조공 룰렛 33/333 ] 돌발서버 구리헌터즈였던 조가네 조아써,jjoasseo13,죠아써,17,2025-11-11 19:00:49.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-11T17:22:37Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,17,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T17:22:37Z,soop,00810000
289071698,"[러쉬] 다이아 서버 졸업 🥺 / 도파민 12, 120",sunuli,순우리_,17,2025-11-11 15:55:33.0,"['뉴걸', '소통', '버츄얼']",2025-11-11T17:22:37Z,soop,00810000
289073862,[춘동아리] 아이네님 라이브카페 놀러가깅,vveyyy,시라유리,17,2025-11-11 17:41:12.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-11T17:22:37Z,soop,00810000
289083606,👑빼빼로데이?화요일아니야?👑111단컷/1111단컷2+네컷,eunyounglove,퀸례례♬,16,2025-11-11 21:30:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-11T17:22:37Z,soop,00810000
289077970,[V] [티그타운] 낚시는 쉬운데.... 분명히 쉬운데... 새청자 환영 미션 주떼영!  [맞즐] ,lastindi,라디_O,16,2025-11-11 19:34:37.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-11T17:22:37Z,soop,00810000
289075296,[몸멤/진드기] 돌발 라이붐 카페 가기💚 50/500(11연),mahiruchans2,진비유,16,2025-11-11 18:29:54.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-11T17:22:37Z,soop,00810000
289079328,오늘 졸업하겠습니다^^,poippoi52,희희덕,16,2025-11-11 20:02:16.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-11T17:22:37Z,soop,00810000
289088644,"🎤후열 노래뱅🎤 / 33, 172 룰렛",yejjyang,시예__,16,2025-11-12 00:25:10.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-11T17:22:37Z,soop,00810000
289079182,[돌팔서버] 산 옮기는 중입니다,lonicera050,로니세라,16,2025-11-11 20:00:53.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-11T17:22:37Z,soop,00810000
289067854,[꾸한성/왁조트] 빼빼로데이인데 줄건없구 ... 💛 [ 단 하루 애교룰렛 111 / 1111 (11연차) 도전이에 부탁드립니다 💛],mimmya0203,밈먀,16,2025-11-11 11:57:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-11T17:22:37Z,soop,00810000
289077852,초탐정사건부 레인코드 해보기 (스위치2)  ต^._.^ต,2059865,꿀빵지,15,2025-11-11 19:31:44.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-11T17:22:37Z,soop,00810000
289075244,화가 나! 실버켠왕 가자! 듀랭 룰렛 100 / [킬룰렛 20 200/21 210],lsh8071,방우리_,15,2025-11-11 18:28:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-11T17:22:37Z,soop,00810000
289083024,[뉴걸] 끄냐냐나ㅏㅏ,ming1122ming,밍들래,15,2025-11-11 21:13:29.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-11-11T17:22:37Z,soop,00810000
289080814,[뉴걸/브이메이드] 빼빼로 데이인데??💜간호사 꽝없는 룰렛 500/33룰렛 /140 시그 룰렛 / 운동룰렛 55,nabombom,나봄_nabom,15,2025-11-11 20:31:03.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-11T17:22:37Z,soop,00810000
289065170,[춘동아리] 마린이의 돌발서버 광질 배우기 !꾸금주의!,nmachuu060,김땃쥐060,15,2025-11-11 07:29:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-11T17:22:37Z,soop,00810000
289076426,[털즈란] 라이붐! 단츄 왕국 직원입니당,tdnlamuron,다시바,15,2025-11-11 18:59:49.0,"['버츄얼', '시바견', '격치원']",2025-11-11T17:22:37Z,soop,00810000
289074476,"[뉴걸 9일차]오눌 빼빼로데이래~!!/ 룰렛 33, 330, 확정 1111개",yurina,지맘대로리나,15,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-11T17:22:37Z,soop,00810000
289068800,"[그린캠프] 빼빼로주께 | 빼빼로데이 API 111,1111,11111,100,1000",miome3,고미호♡,15,2025-11-11 13:01:24.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-11T17:22:37Z,soop,00810000
289083276,[뉴걸] 후열 채신기술 탐방 소통,dring14,홍닭,14,2025-11-11 21:19:48.0,"['신입', '소통', '홍닭', '노래']",2025-11-11T17:22:37Z,soop,00810000
289073376,나오늘 소심한 컨셉🍑TKTK🍑,kdah4506,나는견다♥,14,2025-11-11 17:21:09.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-11-11T17:22:37Z,soop,00810000
289073638,[소통] 네가 자기전까지,kr3838,루키아_,14,2025-11-11 17:31:14.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-11T17:22:37Z,soop,00810000
289074548,"[뉴걸/쪼동아리] 행배(w.임채리,펑펑,달비밤)",yanppi,얀삐_,14,2025-11-11 18:02:43.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-11T17:22:37Z,soop,00810000
289082172,[아토즈] 후열 덕코프 / 빼빼로데이 이벤트중! 한정방셀 마지막날!,zzamjuhk12,휘운_,14,2025-11-11 20:59:19.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-11T17:22:37Z,soop,00810000
289088772,[뉴걸/8일차] 돌팔서버의 도라이 나가신다 길을비켜라,franfran419,김자코,14,2025-11-12 00:32:07.0,"['데뷔', '뉴걸', '신입', '목소리', '마인크래프트']",2025-11-11T17:22:37Z,soop,00810000
289072282,[진드기] 돌발서버 초대권 모으기!,gohozz6,고호.,14,2025-11-11 16:25:05.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-11T17:22:37Z,soop,00810000
289079160,[세이호] 배린이 핥고 다니기,jjjhhh0034,세이호_,14,2025-11-11 20:00:41.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-11T17:22:37Z,soop,00810000
289075312,[습레기통] 멩이가 와써요,ju010228,쥬멩이,14,2025-11-11 18:30:11.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-11T17:22:37Z,soop,00810000
289079086,얘기하다보니 소통만 하는중;,moonbi0621,문비☆,14,2025-11-11 20:00:10.0,"['버추얼', '순혈', '뉴걸', '신입', '종합게임']",2025-11-11T17:22:37Z,soop,00810000
289087510,[뉴걸] 💙돌발서버/미인력사무소💙비챤사장님 반길 준비,hololoolu,차투리,13,2025-11-11 23:24:34.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-11T17:22:37Z,soop,00810000
289080652,[다메다메2] 예.. 뭐 그렇게 됐습니다,som027,뽀솜히,13,2025-11-11 20:28:39.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-11T17:22:37Z,soop,00810000
289084920,[뉴걸] 릴복대!! 감사합니다!!/ 돌팔서버 맛보기!!,syusyuang,슈슈슈앙,13,2025-11-11 22:02:12.0,"['버츄얼', '뉴걸', '소통']",2025-11-11T17:22:37Z,soop,00810000
289089054,레전드 칼부림 발생,wnsgus5645,@시우,13,2025-11-12 00:52:01.0,"['크록스', '롤', '배그', '종겜']",2025-11-11T17:22:37Z,soop,00810000
289078934,아이언 왕자님의 솔랭 등반기💙,blackdambee,흑담비♥,13,2025-11-11 19:58:22.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-11-11T17:22:37Z,soop,00810000
289086654,[뉴걸/하티아] 빼빼로데이 기념 풀트뱅 [149/1490 연차확정],dokg531,독쥐DOKG,13,2025-11-11 22:54:03.0,"['뉴걸', '유입', '버추얼', '하티아', '풀트']",2025-11-11T17:22:37Z,soop,00810000
