broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289078164,돌발적으로 돌발서버 돌발입장,lilpa0309,릴파♬,7470,2025-11-11 19:39:32.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-11T16:31:41Z,soop,00810000
289077966,9시) 릴파 미연시 하는 날 ! 다들 이세돌 빼빼로 지참~~!!,cotton1217,주르르,2307,2025-11-11 19:34:31.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-11T16:31:41Z,soop,00810000
289072900,[하데스] 돌발서버 치치치치친구 만들거임 진짜임,singgyul,띵귤_,974,2025-11-11 17:00:24.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-11T16:31:41Z,soop,00810000
289074524,[하데스] 종겜 합방 w. 저라뎃 고여름 준밧드,chaenna02,챈나,545,2025-11-11 18:01:56.0,"['버츄얼', '버튜버', '하데스']",2025-11-11T16:31:41Z,soop,00810000
289073100,[돌발드림팀] 너무 배가 고프네.......,sl0724,성기사샬롯,490,2025-11-11 17:08:32.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-11T16:31:41Z,soop,00810000
289081368,🌹 [고래상사] 돌발드림팀🌹,gyeonjahee,견자희,357,2025-11-11 20:41:59.0,['견자희'],2025-11-11T16:31:41Z,soop,00810000
289074550,[하데스] 생일 기념 진짜들의 시간..,ldrboo,솜주먹,354,2025-11-11 18:02:47.0,"['나야주머기', '노래', '하데스']",2025-11-11T16:31:41Z,soop,00810000
289084034,🎀 오늘 빼빼로 데이인데.. 하음... 🎀,honeys2,니니♥♥♥,350,2025-11-11 21:41:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-11T16:31:41Z,soop,00810000
289080602,돌발 api만까고 오늘은 진짜 나와주나?,jey422,뢴트게늄,279,2025-11-11 20:27:26.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-11T16:31:41Z,soop,00810000
289068728,[타요네 민박]아가리만 원툴이 아님을 보여드리겠습니다!!,toocat030,또오냥♥,262,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T16:31:41Z,soop,00810000
289078674,ㅎ_ㅎ,song1218,하이요,186,2025-11-11 19:53:52.0,"['노래', '라디오', '버추얼', '게임']",2025-11-11T16:31:41Z,soop,00810000
289084176,벌칙 그거 갖고왔어.. 촉슈.. 다시보기X,silverchea,채은채˚,168,2025-11-11 21:45:02.0,"['버튜버', '사주아가씨', '스콘']",2025-11-11T16:31:41Z,soop,00810000
289084842,빼빼로보단 냐냐지! 풀트뱅,nyanyavkr2,냐냐,156,2025-11-11 22:00:52.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-11T16:31:41Z,soop,00810000
289076486,[UR:L] 모카 돌발건설 돌발접속,mocamu2,모카:b,139,2025-11-11 19:00:18.0,"['노래', '모카', 'URL', '버추얼']",2025-11-11T16:31:41Z,soop,00810000
289085104,[돌발서버] 노프 초대로 돌발서버 가볼까요~? 앙~,coderose,코드네임ROSE,137,2025-11-11 22:06:18.0,"['우왁굳', '왁타버스', '고멤', '로즈']",2025-11-11T16:31:41Z,soop,00810000
289084194,저는억마련이아닙니다.휴방날마크를하기위해여러분들과구리던전을가기위해힘든몸을이끌고방송을켰씁니다. [시그널],choiagain,최또,129,2025-11-11 21:45:19.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-11T16:31:41Z,soop,00810000
289072896,[타요네민박] 돌발서버 할 말이 많습니다,earlgre0u0,얼그레,127,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T16:31:41Z,soop,00810000
289065384,[버컴] 라이붐카페붐은 온다붐,dnwnwjdqhr53,설레랑,123,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T16:31:41Z,soop,00810000
289082912,🐌안녕하세요 김마젯입니다. 제가 돌아왔습니다.,mazet0201,마젯,111,2025-11-11 21:11:00.0,"['미츄', '노래', '게임', '그림']",2025-11-11T16:31:41Z,soop,00810000
289074538,3연승하기...  W.준밧드 저라뎃 챈나 성하늘,gosummer,고여름_,103,2025-11-11 18:02:27.0,"['고여름', '버츄얼', '고순경']",2025-11-11T16:31:41Z,soop,00810000
289066544,[뻐스시간] 배그 연습하다가 잠시 띠꾸랑 소통. 함께 하실래용?,singu64,싱유,96,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T16:31:41Z,soop,00810000
289076496,그녀석들이 죽지 않고 왔다(w.새배동)🫧,w2rdoo,위도,85,2025-11-11 19:00:25.0,"['노래', '미츄']",2025-11-11T16:31:41Z,soop,00810000
289075454,틈새의 희망끼리 배그연습,mingturn97,밍턴_,82,2025-11-11 18:33:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-11T16:31:41Z,soop,00810000
289074606,[시그널] 일렉기타 치면서 노래,kjhh0029,카나시,79,2025-11-11 18:04:20.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-11T16:31:41Z,soop,00810000
289079482,[크로아] 악어님 훈수두러오심 / 전국시대 크로아 연습,chiyo75,치요∀,76,2025-11-11 20:03:58.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-11T16:31:41Z,soop,00810000
289074612,6분뒤 방셀 마감,hinqocorv,힌콕,75,2025-11-11 18:04:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-11T16:31:41Z,soop,00810000
289086862,잔잔,qw794,물소404,74,2025-11-11 23:00:32.0,"['제이', '노래', '알앤비']",2025-11-11T16:31:41Z,soop,00810000
289076442,돌발드림팀 건축펀딩 감사합니다!,bureu2002,부르,69,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T16:31:41Z,soop,00810000
289083146,안녀엉![버컴],yjw5067,봄세이,68,2025-11-11 21:16:41.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-11T16:31:41Z,soop,00810000
289076576,【지력】 돌발) 노예하실분,meuuu3,메루♪,66,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T16:31:41Z,soop,00810000
289082246,[강씨세가] 야호,mmange2,망개♪,64,2025-11-11 21:00:10.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-11T16:31:41Z,soop,00810000
289085920,🤍,carrot99,하카츄,63,2025-11-11 22:30:12.0,"['토크', '신입', '노래', '라이브']",2025-11-11T16:31:41Z,soop,00810000
289070306,[뻐스시간/버컴] 돌발서버 들어갑니다,chachki,차쯔키,63,2025-11-11 14:39:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-11T16:31:41Z,soop,00810000
289065698,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,59,2025-11-11 08:40:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T16:31:41Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 바이네 오늘 공연합니다~! with. 릴파님💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,58,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T16:31:41Z,soop,00810000
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장의 베스 도전기,neul0908,모야¿,58,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T16:31:41Z,soop,00810000
289080132,"[AGARI] 너,꼬시는중❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,55,2025-11-11 20:16:14.0,"['달체솜', '버추얼']",2025-11-11T16:31:41Z,soop,00810000
289076604,쪽찌 너무 야해ㅣ노래 연습,50loing,오잉o3o,54,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-11T16:31:41Z,soop,00810000
289079854,카페 쪼꼼만,wggumteuli,왕꿈틀이__,53,2025-11-11 20:10:34.0,"['왕꿈틀이', '버튜버']",2025-11-11T16:31:41Z,soop,00810000
289080696,✧ 뺴빼로데이 끝나써 ✧,chebi2,체비_,52,2025-11-11 20:29:24.0,"['소통', '지라삐', '노래', '족체비']",2025-11-11T16:31:41Z,soop,00810000
289086310,[일본인] 안녕하데염 | 수니그룹 수니문 💜,k0roshi,시로코♬,51,2025-11-11 22:43:17.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-11T16:31:41Z,soop,00810000
289085428,뭔 X빼로여,wlssud44,찐녕,51,2025-11-11 22:14:33.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-11T16:31:41Z,soop,00810000
289087278,[음주 복싱] 술 한잔했어용 :0 아쉽다,yourdarky,다키_,51,2025-11-11 23:14:51.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-11T16:31:41Z,soop,00810000
289074340,[고래상사] 돌팔서버 울와대 바보에오.,soyoung6056,빡쏘,51,2025-11-11 17:58:44.0,"['소통', '뉴걸', '고래상사']",2025-11-11T16:31:41Z,soop,00810000
289087684,잔잔한 밤💛,mongggee,박몽총,48,2025-11-11 23:34:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-11T16:31:41Z,soop,00810000
289081504,21시 30분에 하늘성 건축 펀딩.. 도와주세요!!!,hyundana,현단아v,47,2025-11-11 20:45:09.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-11T16:31:41Z,soop,00810000
289084670,[플랜비 연습생] 밥 머그면서 소똥,9wang2,크앙희,46,2025-11-11 21:58:01.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-11T16:31:41Z,soop,00810000
289074344,토뤼랑💙🍀ㅣ오늘만오뤼방셀500개,toree0409,토뤼,46,2025-11-11 17:58:53.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-11T16:31:41Z,soop,00810000
289079228,노래 쫌 부르까 🎀,sjsr4611,히라__,45,2025-11-11 20:01:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-11T16:31:41Z,soop,00810000
289083428,쥬라기월드3 공룡키우기,cococ11,코코양,44,2025-11-11 21:24:34.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-11T16:31:41Z,soop,00810000
289076388,[오락실] 빼빼로데이,nokcho999,_녹초,36,2025-11-11 18:59:21.0,"['버츄얼', '버튜버']",2025-11-11T16:31:41Z,soop,00810000
289079110,레전드 후열 코스테리 🎀33/330 방셀🎀,youxhh,미코!,36,2025-11-11 20:00:19.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-11T16:31:41Z,soop,00810000
289067100,[쪼동아리/쪼치원]교용님밸 수힛배 킬내기!!!! 오늘은제발..🤍,dptclzn00,엣치쿠,35,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T16:31:41Z,soop,00810000
289082192,[크로아] 전국시대 합격 감사합니다! 아자아자응애!,ruki02,류키∀,35,2025-11-11 20:59:42.0,"['류키', '크로아', '악어', '늪지대', 'asmr']",2025-11-11T16:31:41Z,soop,00810000
289076524,[룰렛/확정] 빼빼로데이 데이트룩 🎀🤎,plincess,플리ㆍ,34,2025-11-11 19:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-11T16:31:41Z,soop,00810000
289078986,멍하!!! 🐶 조적단,bb0rii,멍보리¿,33,2025-11-11 19:59:15.0,[],2025-11-11T16:31:41Z,soop,00810000
289071610,[버인협회] 오늘은 끝냅니다,kkyubog,뀨복,33,2025-11-11 15:50:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-11T16:31:41Z,soop,00810000
289079894,메이드쿠 (뺴빼로방셀33/330개/확정1111개),quaorv,쿠아♪,33,2025-11-11 20:11:05.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-11T16:31:41Z,soop,00810000
289083578,메타몽.. 사람을 따르는..💨,chogeumbi,초금비,32,2025-11-11 21:29:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-11T16:31:41Z,soop,00810000
289083850,[돌발서버] 돌발 작별인사 하겠다~,deathhammer,데스해머쵸로,32,2025-11-11 21:35:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '인슈라오디드']",2025-11-11T16:31:41Z,soop,00810000
289083850,[돌발서버] 돌발 작별인사 하겠다~,deathhammer,데스해머쵸로,32,2025-11-11 21:35:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '인슈라오디드']",2025-11-11T16:31:41Z,soop,00810000
289077840,돌발련,etwo22,이투__,32,2025-11-11 19:31:30.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-11T16:31:41Z,soop,00810000
289074426,[뉴걸/강씨세가] 우왁굳 배틀그라운드 전국시대 강씨세가 출격 연습,jjuppi1022,큐피에요,31,2025-11-11 18:00:18.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-11T16:31:41Z,soop,00810000
289075736,[고래상사]💙작업합니다 (방해금지지만노래들으면서해요)🐸,kimmaren77,김마렌,31,2025-11-11 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-11T16:31:41Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 돌발서버 뉴비 든쟌!!",newmayo,새마요,31,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T16:31:41Z,soop,00810000
289077810,[습레기통] 돌발서버 꾸습로 라이붐 카페 가기ㅣ룰렛33/330 확정o,khj011219,기찬하,30,2025-11-11 19:31:07.0,"['뉴걸', '소통', '신입', '마크']",2025-11-11T16:31:41Z,soop,00810000
289076826,[마이 리틀 퍼피] 나는야 죽었다🪼,qrang513,큐랑,30,2025-11-11 19:05:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-11T16:31:41Z,soop,00810000
289085332,잔잔 세카페와 소통소통+빼빼로이벤트중💛 [홍신소],sagesv,세이지.,29,2025-11-11 22:12:01.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-11T16:31:41Z,soop,00810000
289082502,[호라이즌] 마무리,shakii2love,샤키_,29,2025-11-11 21:02:49.0,"['호라이즌', '풀트래킹']",2025-11-11T16:31:41Z,soop,00810000
289078766,돌발 ㅅ ㅓ버 ㅂ ㅓ림받은 길냥ㅇ ㅣ..,xxxx922,도깨비루딘,29,2025-11-11 19:55:15.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-11T16:31:41Z,soop,00810000
289080594,[플랜비 연습생] 진짜한판만,kangturtle,한세현_,28,2025-11-11 20:27:13.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-11T16:31:41Z,soop,00810000
289086822,빼빼로를 만들기,kawa11az,아즈!,28,2025-11-11 22:59:33.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-11T16:31:41Z,soop,00810000
289072856,[습레기통] 돌발서버 신입받아라!!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,28,2025-11-11 16:59:29.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-11T16:31:41Z,soop,00810000
289068786,돌발노동,yaguja00,야구자,28,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T16:31:41Z,soop,00810000
289087520,[습레기통] 빼빼로 깊티내전 1라운드 메운디,janine95kim,재닌,28,2025-11-11 23:25:31.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-11T16:31:41Z,soop,00810000
289075402,서든 슈프리 밍정 💛 롤 시참칼바람!! 노방종 26일차 💝동탄💝밥찌💝,kmj1tkfkd1go,밍정뿌,28,2025-11-11 18:32:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-11T16:31:41Z,soop,00810000
