broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289078164,"9시) 릴파 미연시 시작합니다(w.이세돌,우왁굳) / 릴연시끝나고 돌발서버 돌발입장",lilpa0309,릴파♬,6654,2025-11-11 19:39:32.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-11T12:41:30Z,soop,00810000
289081848,9시) 빼빼로데이 릴연시💜,inehine,아이네♪,5285,2025-11-11 20:52:53.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-11T12:41:30Z,soop,00810000
289078372,8시) [제우스] 돌발! 초대권 가지고 돌발오디션!  / 9시) 릴연시 플레이~~!,gosegu2,고세구!,3598,2025-11-11 19:45:08.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-11T12:41:30Z,soop,00810000
289075872,돌발서버 갔다가 릴연시합니당,viichan6,비챤,3172,2025-11-11 18:46:19.0,"['이세계아이돌', '비챤']",2025-11-11T12:41:30Z,soop,00810000
289077966,9시) 릴파 미연시 하는 날 ! 다들 이세돌 빼빼로 지참~~!!,cotton1217,주르르,3153,2025-11-11 19:34:31.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-11T12:41:30Z,soop,00810000
289078674,풀트 클립x캐치x,song1218,하이요,1787,2025-11-11 19:53:52.0,"['노래', '라디오', '버추얼', '게임']",2025-11-11T12:41:30Z,soop,00810000
289073100,9시 30분) 돌발드림팀 펀딩 많관부 부탁하네.,sl0724,성기사샬롯,1690,2025-11-11 17:08:32.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-11T12:41:30Z,soop,00810000
289072900,[하데스] 돌발서버 치치치치친구 만들거임 진짜임,singgyul,띵귤_,1664,2025-11-11 17:00:24.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-11T12:41:30Z,soop,00810000
289068728,[타요네 민박]아가리만 원툴이 아님을 보여드리겠습니다!!,toocat030,또오냥♥,1005,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T12:41:30Z,soop,00810000
289048808,[도파민] 오늘은 행복할거야 돌발서버,nmangoquince,망구랑,977,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T12:41:30Z,soop,00810000
289074524,[하데스] 행배 합방 w. 저라뎃 고여름 준밧드,chaenna02,챈나,790,2025-11-11 18:01:56.0,"['버츄얼', '버튜버', '하데스']",2025-11-11T12:41:30Z,soop,00810000
289074550,[하데스] 생일 기념 진짜들의 시간..,ldrboo,솜주먹,746,2025-11-11 18:02:47.0,"['나야주머기', '노래', '하데스']",2025-11-11T12:41:30Z,soop,00810000
289071650,포르쉐에 200만원 쓴 사람. 내일 대전 대비 연습합니다!!!!!!,mygomiee,마이곰이_,654,2025-11-11 15:53:57.0,[],2025-11-11T12:41:30Z,soop,00810000
289081368,🌹 [고래상사] 돌발드림팀🌹,gyeonjahee,견자희,527,2025-11-11 20:41:59.0,['견자희'],2025-11-11T12:41:30Z,soop,00810000
289074686,오늘 단결따박이랑 공겜하기 + 장산범ai가 따라오는 게임 [미메시스],mingyeolhee,민결희,518,2025-11-11 18:07:16.0,"['버추얼', '종합게임', '공포게임']",2025-11-11T12:41:30Z,soop,00810000
289070230,[아카이브]후열 재밌는 배그 (w. 코렛트 마이곰이 예다),kaksjak0730,한결___,397,2025-11-11 14:34:56.0,['노래'],2025-11-11T12:41:30Z,soop,00810000
289078690,끝났어 개자식들아,vf3366,“클로이”,389,2025-11-11 19:54:01.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-11T12:41:30Z,soop,00810000
289072896,[타요네민박] 돌발서버 할 말이 많습니다,earlgre0u0,얼그레,280,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T12:41:30Z,soop,00810000
289080602,9시 인슈라오디드 고멤합방,jey422,뢴트게늄,277,2025-11-11 20:27:26.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '인슈라오디드']",2025-11-11T12:41:30Z,soop,00810000
289075542,단결따박 미메시스 종겜합방,insome0319,따린,256,2025-11-11 18:35:42.0,"['버츄얼', '따린', '개모임']",2025-11-11T12:41:30Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,225,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T12:41:30Z,soop,00810000
289074570,"7시 크랙에 파티챗이 생겼대 (w. 앵보, 미녕이, 과로사)",2omong,이오몽_,221,2025-11-11 18:03:17.0,"['미츄', '틈새시장']",2025-11-11T12:41:30Z,soop,00810000
289072720,[반캠] 주루마블 134 🍰 빼빼로데이 🍫ㅣ룰렛ㅣ33/134/330/534 💝ㅣ확정ㅣ1434/2834,ayanesena,아야네_세나,220,2025-11-11 16:53:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-11T12:41:30Z,soop,00810000
289068494,잉글리쉬 베리 웰  헤업 헤업!~,madaomm,마다옴_,202,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T12:41:30Z,soop,00810000
289081762,"[광고] 고몰입 AI 콘텐츠 크랙 파티챗!(w.앵보, 오몽, 과로사)🌙",givemecs,미녕이데꼬깨,201,2025-11-11 20:50:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-11T12:41:30Z,soop,00810000
289083478,돌발 뱅송~!! 이모티콘이 나와써요,kirababy2,유키라,181,2025-11-11 21:26:40.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-11T12:41:30Z,soop,00810000
289065384,[버컴] 라이붐카페붐은 온다붐,dnwnwjdqhr53,설레랑,170,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T12:41:30Z,soop,00810000
289074468,압도적 긍정 여관 시뮬레이터,beadyo97,구슬요,158,2025-11-11 18:00:52.0,"['구슬요', '감나무', '개모임']",2025-11-11T12:41:30Z,soop,00810000
289069568,[제우스] 첫 모임인데 응원해줘..!,marronie,마로니!,144,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T12:41:30Z,soop,00810000
289079034,[UR:L] 빼뺴로 데이 기념 핀볼,maluckitty,마냥_,142,2025-11-11 19:59:51.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-11T12:41:30Z,soop,00810000
289076196,안뇽노래헤스!입니댜 [33/333개룰렛][1484/2424 확정] 🖤,utahessx33,헤스,142,2025-11-11 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-11T12:41:30Z,soop,00810000
