broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모야의 하루,neul0908,모야¿,220,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T22:23:44Z,soop,00810000
289091330,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,91,2025-11-12 06:55:52.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-11T22:23:44Z,soop,00810000
289087684,[종겜/로그라이크] 얘는 왜이렇게 어려울까: Brotato 브로타토💛,mongggee,박몽총,82,2025-11-11 23:34:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-11T22:23:44Z,soop,00810000
289088230,[홍신소] 변호인구합니다@@@ 증거자료 찾는중,zamgyeol,잠결.,72,2025-11-12 00:00:54.0,"['잠결', '무파', '홍신소']",2025-11-11T22:23:44Z,soop,00810000
289065384,[버컴] 오전 8시에 오겠습니다!!!,dnwnwjdqhr53,설레랑,67,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T22:23:44Z,soop,00810000
289072774,[돌발서버] 왁조트 알바를 했더니 빚이 두배로 늘었습니다(감동실화),sircharlee,찰리씨,65,2025-11-11 16:55:53.0,"['버추얼', '격치원', '노예']",2025-11-11T22:23:44Z,soop,00810000
289076442,[돌발드림팀] 돌발서버 부자되기,bureu2002,부르,64,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T22:23:44Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,62,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T22:23:44Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,59,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T22:23:44Z,soop,00810000
289076604,쪽찌해! 파판16,50loing,오잉o3o,56,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-11T22:23:44Z,soop,00810000
289091356,[노휴방 647일/서말리] 8시 생생정보숲🌳 좋은 아침입니다,nclavis06,클라비스,42,2025-11-12 06:58:25.0,"['아침', '뉴스', '버추얼']",2025-11-11T22:23:44Z,soop,00810000
289088904,[뉴걸] 다메다메2 빼빼로 이벤트 확인!! / 🩷시그니처풍 154,darklucy,루루시,30,2025-11-12 00:40:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-11T22:23:44Z,soop,00810000
289090336,champ de bataille,kwakchunshik,곽춘식,29,2025-11-12 03:10:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-11T22:23:44Z,soop,00810000
289079032,소통 빼빼로 쥴 사람💙뉴 282 이벤트 마지막날💙#킬룰렛,csw8702,바미__,25,2025-11-11 19:59:51.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-11T22:23:44Z,soop,00810000
289087828,뉴걸] 명탐정 온난 ㄷㄷ,naonfromsea,나온!,22,2025-11-11 23:40:48.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-11T22:23:44Z,soop,00810000
289076294,[돌발서버 / 돌발드림팀] 건축재료 파밍,ruianne,민여울,21,2025-11-11 18:58:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-11T22:23:44Z,soop,00810000
289091206,눈 마추쳤으면 와서 앉아봐. [한정 방셀 33/330연차],kplooto122,옹삼!,21,2025-11-12 06:11:12.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-11T22:23:44Z,soop,00810000
289077852,ต^._.^ต,2059865,꿀빵지,20,2025-11-11 19:31:44.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-11T22:23:44Z,soop,00810000
289067906,[털즈란/지학교] 미인력사무소 건설하긔,yeyo25,예요예요,20,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T22:23:44Z,soop,00810000
