broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289075872,돌발서버 갔다가 릴연시합니당,viichan6,비챤,6868,2025-11-11 18:46:19.0,"['이세계아이돌', '비챤']",2025-11-11T11:22:07Z,soop,00810000
289078164,"8시반) 복싱선수 발표 / 9시) 릴파 미연시 시작합니다(w.이세돌,우왁굳) / 릴연시끝나고 돌발서버 돌발입장",lilpa0309,릴파♬,6166,2025-11-11 19:39:32.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-11T11:22:07Z,soop,00810000
289078372,8시) [제우스] 돌발! 초대권 가지고 돌발오디션!  / 9시) 릴연시 플레이~~!,gosegu2,고세구!,4580,2025-11-11 19:45:08.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-11T11:22:07Z,soop,00810000
289077966,9시) 릴파 미연시 하는 날 ! 다들 이세돌 빼빼로 지참~~!!,cotton1217,주르르,3045,2025-11-11 19:34:31.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-11T11:22:07Z,soop,00810000
289072900,[하데스] 돌발서버 치치치치친구 만들거임 진짜임,singgyul,띵귤_,2230,2025-11-11 17:00:24.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-11T11:22:07Z,soop,00810000
289079600,9시 릴파 미연시 같이하기~~,jingburger1,징버거☆,1985,2025-11-11 20:05:43.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-11T11:22:07Z,soop,00810000
289068728,[타요네 민박]아가리만 원툴이 아님을 보여드리겠습니다!!,toocat030,또오냥♥,1345,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T11:22:07Z,soop,00810000
289074524,[하데스] 행배 합방 w. 저라뎃 고여름 준밧드,chaenna02,챈나,1041,2025-11-11 18:01:56.0,"['버츄얼', '버튜버', '하데스']",2025-11-11T11:22:07Z,soop,00810000
289071650,6시) 공포 게임 갑니다,mygomiee,마이곰이_,898,2025-11-11 15:53:57.0,[],2025-11-11T11:22:07Z,soop,00810000
289074550,[하데스] 오 늘 생 일,ldrboo,솜주먹,822,2025-11-11 18:02:47.0,"['나야주머기', '노래', '하데스']",2025-11-11T11:22:07Z,soop,00810000
289074686,오늘 단결따박이랑 공겜하기 + 장산범ai가 따라오는 게임 [미메시스],mingyeolhee,민결희,639,2025-11-11 18:07:16.0,"['버추얼', '종합게임', '공포게임']",2025-11-11T11:22:07Z,soop,00810000
289070230,[아카이브] 공겜 한다고 얘기 안하고 끌려와봤더니 공겜 / 코렛트 골목길 공겜 펀딩 받습니다 (w. 코렛트 마이곰이 예다),kaksjak0730,한결___,517,2025-11-11 14:34:56.0,['노래'],2025-11-11T11:22:07Z,soop,00810000
289048808,[도파민] 오늘은 행복할거야 돌발서버,nmangoquince,망구랑,458,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T11:22:07Z,soop,00810000
289078690,촉각슈트 마지막날,vf3366,“클로이”,381,2025-11-11 19:54:01.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-11T11:22:07Z,soop,00810000
289078674,풀트 클립x캐치x,song1218,하이요,325,2025-11-11 19:53:52.0,"['노래', '라디오', '버추얼', '게임']",2025-11-11T11:22:07Z,soop,00810000
