broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289071842,꿍야x쏘야x모야 메이드 카페 오픈!,dlsn9911,제갈금자,1781,2025-11-11 16:01:48.0,"['버튜버', '버추얼', '블루점프']",2025-11-11T07:27:31Z,soop,00810000
289070724,[하데스] 연습실에서 잠깐 ,kymakyma,키마,1437,2025-11-11 15:03:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-11T07:27:31Z,soop,00810000
289068728,[타요네 민박]제 44-1회 회의를 시작합니다.,toocat030,또오냥♥,947,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T07:27:31Z,soop,00810000
289067394,햇이봤 털기,htvv2i,햇비,604,2025-11-11 11:18:58.0,"['버튜버', '날씨요정']",2025-11-11T07:27:31Z,soop,00810000
289071650,점심 먹고 온 곰이야~~~~,mygomiee,마이곰이_,492,2025-11-11 15:53:57.0,[],2025-11-11T07:27:31Z,soop,00810000
289068494,사생: 자발적 공포게임은 처음이빈다.,madaomm,마다옴_,430,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T07:27:31Z,soop,00810000
289065384,[버컴] 소송걸렸습니다 재판비용 벌러 갑니다,dnwnwjdqhr53,설레랑,397,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T07:27:31Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,361,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T07:27:31Z,soop,00810000
289048808,[도파민] 저녁 6시에 올게요,nmangoquince,망구랑,336,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T07:27:31Z,soop,00810000
289066608,[뻐스시간/제우스] 광해 후기,callmeharuby,하루비_,270,2025-11-11 10:04:37.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-11T07:27:31Z,soop,00810000
289069568,니케 입문하려면 뭐해야함?,marronie,마로니!,207,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T07:27:31Z,soop,00810000
289066212,도강해버리긔 [강씨세가],cjstkdbsl3,깡담비,182,2025-11-11 09:32:40.0,"['버츄얼', '담비', '종겜']",2025-11-11T07:27:31Z,soop,00810000
289071262,방감숨니댜,eldk22,하디아_,150,2025-11-11 15:31:37.0,"['버츄얼', '토크', '틈새시장']",2025-11-11T07:27:31Z,soop,00810000
289071606,정이봤,jeongwazzang,정와,136,2025-11-11 15:50:38.0,[],2025-11-11T07:27:31Z,soop,00810000
289068786,빼빼로 27명 뿌리고 드디어 밥묵기...,yaguja00,야구자,120,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T07:27:31Z,soop,00810000
289066544,"[뻐스시간] 3시) 귀신인지 친구인지 구분이 안 가요! 미메시스 (w. 차쯔키, 목츄리, 류채아)",singu64,싱유,113,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T07:27:31Z,soop,00810000
