broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289072900,[하데스] 돌발서버 치치치치친구 만들거임 진짜임,singgyul,띵귤_,4050,2025-11-11 17:00:24.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-11T09:28:10Z,soop,00810000
289068728,[타요네 민박]나 또오냥 변호를 시작하네,toocat030,또오냥♥,2063,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T09:28:10Z,soop,00810000
289071650,6시) 공포 게임 갑니다,mygomiee,마이곰이_,1985,2025-11-11 15:53:57.0,[],2025-11-11T09:28:10Z,soop,00810000
289070230,[아카이브] 공겜 한다고 얘기 안하고 끌려와봤더니 공겜 (w. 코렛트 마이곰이 예다),kaksjak0730,한결___,899,2025-11-11 14:34:56.0,['노래'],2025-11-11T09:28:10Z,soop,00810000
289065384,[버컴] 소송걸렸습니다 일진한테 잘못걸림,dnwnwjdqhr53,설레랑,706,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T09:28:10Z,soop,00810000
289074524,[하데스] 안녕하시지~,chaenna02,챈나,611,2025-11-11 18:01:56.0,"['버츄얼', '버튜버', '하데스']",2025-11-11T09:28:10Z,soop,00810000
289074550,[하데스] 오 늘 생 일,ldrboo,솜주먹,561,2025-11-11 18:02:47.0,"['나야주머기', '노래', '하데스']",2025-11-11T09:28:10Z,soop,00810000
289048808,[도파민] 카페보기 ~,nmangoquince,망구랑,457,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-11T09:28:10Z,soop,00810000
289074686,오늘 완죤 재밌는 날 ,mingyeolhee,민결희,438,2025-11-11 18:07:16.0,"['버추얼', '종합게임', '공포게임']",2025-11-11T09:28:10Z,soop,00810000
289068494,이건 무슨게임일까? 나의 선택은?,madaomm,마다옴_,317,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T09:28:10Z,soop,00810000
