broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289091330,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,205,2025-11-12 06:55:52.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-11T23:22:36Z,soop,00810000
289091718,[버컴] 많이 보고시퍼,dnwnwjdqhr53,설레랑,163,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T23:22:36Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,101,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T23:22:36Z,soop,00810000
289087684,[종겜/로그라이크] 얘는 왜이렇게 어려울까: Brotato 브로타토💛,mongggee,박몽총,71,2025-11-11 23:34:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-11T23:22:36Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,65,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T23:22:36Z,soop,00810000
289076604,쪽찌해! 파판16,50loing,오잉o3o,61,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-11T23:22:36Z,soop,00810000
289091356,[노휴방 647일/서말리] 8시 생생정보숲🌳 좋은 아침입니다,nclavis06,클라비스,61,2025-11-12 06:58:25.0,"['아침', '뉴스', '버추얼']",2025-11-11T23:22:36Z,soop,00810000
289090336,초대권한장얻음,kwakchunshik,곽춘식,43,2025-11-12 03:10:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-11T23:22:36Z,soop,00810000
289074942,[돌발서버] 왁조트 다이아 알바하기 (33/330_11연차),mnomno55,루디딕,32,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-11T23:22:36Z,soop,00810000
289088904,[뉴걸] 다메다메2 빼빼로 이벤트 확인!! / 🩷시그니처풍 154,darklucy,루루시,28,2025-11-12 00:40:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-11T23:22:36Z,soop,00810000
289091206,눈 마추쳤으면 와서 앉아봐. [한정 방셀 33/330연차],kplooto122,옹삼!,28,2025-11-12 06:11:12.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-11T23:22:36Z,soop,00810000
289091716,얼렁뚱땅 모닝 뉴스 - 새늉스[플랜비 연습생],bamsaena,밤새나,26,2025-11-12 08:01:02.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-11T23:22:36Z,soop,00810000
289091704,음색맛집🎵[44/440 룰렛 마지막날🍀11연차O],kaam0802,카아암,24,2025-11-12 08:00:18.0,"['노래', '뉴걸', '소통']",2025-11-11T23:22:36Z,soop,00810000
289082398,【 돌발서버 】 지편한세상│ 빼빼로데이 전용 111/1111,rintube,나린인데?,23,2025-11-11 21:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-11T23:22:36Z,soop,00810000
289087828,뉴걸] @ㅛ@,naonfromsea,나온!,22,2025-11-11 23:40:48.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-11T23:22:36Z,soop,00810000
289091714,얼렁뚱땅 모닝 8시 뉴스 [새늉스🌞],moon26,문이유,20,2025-11-12 08:01:00.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-11T23:22:36Z,soop,00810000
289067906,[털즈란/지학교] 미인력사무소 건설하긔,yeyo25,예요예요,19,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T23:22:36Z,soop,00810000
289076294,[돌발서버 / 돌발드림팀] 건축재료 파밍,ruianne,민여울,18,2025-11-11 18:58:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-11T23:22:36Z,soop,00810000
289091556,[진드기 / 격치원] 11월 12일 햄스s 뉴스,hamssotta,햄쏘따,17,2025-11-12 07:37:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-11T23:22:36Z,soop,00810000
289084834,[뉴걸] 청소해요,seuls2,슬한별,16,2025-11-11 22:00:49.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-11T23:22:36Z,soop,00810000
289091550,[뉴걸] 모닝 요정 히무루,himuru,히무루,14,2025-11-12 07:35:20.0,"['뉴걸', '소통', '버츄얼']",2025-11-11T23:22:36Z,soop,00810000
289091374,"[뉴걸] 굿모닝!뚜하!!! 고정시청자, 수다쟁이 좋아하는방♥ // 방셀룰렛28개,연차280개",smlim321,뚜민찡,13,2025-11-12 07:01:01.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-11T23:22:36Z,soop,00810000
289083500,[뉴걸] 다람쥐 배그중! 미션환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-11 21:27:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-11T23:22:36Z,soop,00810000
289079328,오늘 졸업하겠습니다^^,poippoi52,희희덕,11,2025-11-11 20:02:16.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-11T23:22:36Z,soop,00810000
289089054,[다메다메2] 졸업이 코앞,wnsgus5645,@시우,11,2025-11-12 00:52:01.0,"['크록스', '롤', '배그', '종겜']",2025-11-11T23:22:36Z,soop,00810000
289091710,라디오로 듣기 좋은 방송,omizuxoxo,오미주_,10,2025-11-12 08:00:38.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-11T23:22:36Z,soop,00810000
289091548,츄잉 레폴 주와따 스경   빼빼로 조아 ㅎㅅㅎ  !방셀 !빼빼로,kcw1217,츄잉♡,9,2025-11-12 07:34:15.0,[],2025-11-11T23:22:36Z,soop,00810000
289075808,[ 춘동아리 / 꾸습노 ] 💚완성이 되어간다.. / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,9,2025-11-11 18:44:19.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-11T23:22:36Z,soop,00810000
289091680,귀여운 애 있음,maribyeol,마리별_,9,2025-11-12 07:59:10.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-11T23:22:36Z,soop,00810000
289091806,빼빼로 공장 샤샤네,syasya0w0,공주샤샤,9,2025-11-12 08:11:57.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-11T23:22:36Z,soop,00810000
288938400,"뉴걸/[노방종32일차] 자러가연 4시에 올게1!!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-11T23:22:36Z,soop,00810000
289091736,[뉴걸] 우리 이야기해요오 ❤️,eonseo,나언서,8,2025-11-12 08:03:17.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-11T23:22:36Z,soop,00810000
