broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289067394,왁치동 골드버튼 ^_^,htvv2i,햇비,811,2025-11-11 11:18:58.0,"['버튜버', '날씨요정']",2025-11-11T05:25:17Z,soop,00810000
289065384,[버컴] 축구선수 서사 퍼먹기 &amp; 코인하기,dnwnwjdqhr53,설레랑,783,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T05:25:17Z,soop,00810000
289066288,촉각슈트 나는 금강불괴다 덤벼 ㅅㅂ,vf3366,“클로이”,605,2025-11-11 09:41:19.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-11T05:25:17Z,soop,00810000
289067962,카페 탈탈탈탈 털기 [수니그룹 게임즈],tleod1818,빙밍_,582,2025-11-11 12:02:33.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-11T05:25:17Z,soop,00810000
289068728,[타요네 민박]제 44-1회 회의를 시작합니다.,toocat030,또오냥♥,555,2025-11-11 12:58:07.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-11T05:25:17Z,soop,00810000
289068748,어쩌다보니 빼빼로데이에 New 의상,secretto486,비밀소녀♥,467,2025-11-11 12:59:06.0,"['비밀소녀', '우왁굳', '고멤', '비소', '왁타버스']",2025-11-11T05:25:17Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 만들기 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,407,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T05:25:17Z,soop,00810000
289068494,마다옴 공지 사항 있으빈다.,madaomm,마다옴_,369,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T05:25:17Z,soop,00810000
289069568,빼빼로데이야!!!,marronie,마로니!,170,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T05:25:17Z,soop,00810000
289066544,[뻐스시간] 돌발서버는 귀가 편해지네요 _ 싱이봤,singu64,싱유,143,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T05:25:17Z,soop,00810000
289068786,좋은 오후!! 밥묵댜 / 밥 시키고 빼빼로 뿌리기,yaguja00,야구자,110,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T05:25:17Z,soop,00810000
289066190,1시)똥겜패 cut that wire,kwakchunshik,곽춘식,106,2025-11-11 09:30:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-11T05:25:17Z,soop,00810000
289067196,[베이블루] 🦊 빼빼로데이 기념 룰렛~ 33개/111개,foxyeon,여우연,106,2025-11-11 11:02:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-11T05:25:17Z,soop,00810000
289065698,성세천하 독살안당하고 행복하기....ㅣ노방종100시간 33개/34개/330개/333개,ooonae,온네님,99,2025-11-11 08:40:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T05:25:17Z,soop,00810000
289067902,업보 프사그리기,hachi97,하치_HACHI,97,2025-11-11 12:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-11T05:25:17Z,soop,00810000
289069378,수능 이틀 남아서 전국에 고3들의 정신상태랑 동기화된 기분이야 정신나갈거같아,dokkhye0000,독고혜지_,92,2025-11-11 13:45:37.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-11T05:25:17Z,soop,00810000
289050800,[바이네/고경찰] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,86,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-11T05:25:17Z,soop,00810000
289067696,화요일이야🍫,sshh135,이야__,76,2025-11-11 11:47:13.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-11T05:25:17Z,soop,00810000
289067928,카페보기,moolchoco,물초코,65,2025-11-11 12:00:44.0,"['버추얼', '지력사무소']",2025-11-11T05:25:17Z,soop,00810000
289067732,1시) 지하돌 배그전국시대 출전!  w.우앵두 연토리뿡치,cocomizzang,코코미짱,55,2025-11-11 11:49:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-11T05:25:17Z,soop,00810000
289066522,앙녀엉,tsukizz6,움츠키,55,2025-11-11 10:00:08.0,"['버추얼', '노래', '신입']",2025-11-11T05:25:17Z,soop,00810000
289069644,로블록스 초통령이 될...유...ㅅ.ㅑ...ㄱ...크....... 졸려,usharko0o0,유샥크,54,2025-11-11 13:59:46.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-11T05:25:17Z,soop,00810000
289068966,[메르헨] 2000일🖤,nering0117,네링_,54,2025-11-11 13:13:35.0,"['노래', '라이브']",2025-11-11T05:25:17Z,soop,00810000
289066634,왁치동 삘 받아서 편집하기,shandyhan,섄디한,41,2025-11-11 10:06:26.0,[],2025-11-11T05:25:17Z,soop,00810000
289067882,"[지하돌] 1시) 지하돌 배그 전국시대 출동! 치킨시 각방 1400개! w.코코미, 연토리뿡치",aengduwoo,우앵두!,40,2025-11-11 11:59:31.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-11T05:25:17Z,soop,00810000
289069114,🖤whgdmsgkfn🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,39,2025-11-11 13:27:14.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-11T05:25:17Z,soop,00810000
289068034,"아무나 참가할 수 있는 츽흰,방셀이 걸린 닉변빵 핀볼 🍫빼빼로 한정방셀 확정⭕,50개 햬자 룰렛🍫",pengqueeeen,펭퀸♡,37,2025-11-11 12:06:57.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-11T05:25:17Z,soop,00810000
289067100,[쪼동아리/쪼치원]내가 와써이🤍,dptclzn00,엣치쿠,36,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T05:25:17Z,soop,00810000
289068816,✨ 빼빼로 게임할래? (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,36,2025-11-11 13:02:02.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-11T05:25:17Z,soop,00810000
289067922,"[호라이즌] 🔥촉각슈트 마지막입니다.🔥/ 이달의 방셀 오픈! 33개, 330(11연차)",hario0322,하리오★,34,2025-11-11 12:00:40.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-11T05:25:17Z,soop,00810000
289067510,우우웅~ [꾸한성]🌰,wooyah21,바먀,31,2025-11-11 11:31:02.0,"['버추얼', '라디오', '꾸한성']",2025-11-11T05:25:17Z,soop,00810000
289069576,빼빼로데이? 빨간약 필테복 방셀 1111개♥️33/178룰렛 연차 확정 O [브이메이드],jiand0502,지앤*,29,2025-11-11 13:57:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-11T05:25:17Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 화요일 출근길 응원뱅! 싸이월드브금!",newmayo,새마요,29,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T05:25:17Z,soop,00810000
289068606,"[뉴걸] 빼빼로를 못받은 사람이 있어?ㅋ / 룰렛 33, 184, 330",ndlrtns20001,하냐♬,28,2025-11-11 12:49:41.0,"['신입', '뉴걸', '소통']",2025-11-11T05:25:17Z,soop,00810000
289067906,[털즈란/지학교] 배고파서 기절하기 직전 ㅖㅛㅖㅛ,yeyo25,예요예요,27,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T05:25:17Z,soop,00810000
289068824,방셀맛집입니다?   33/174 룰렛,rum1021,치포,27,2025-11-11 13:02:29.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-11T05:25:17Z,soop,00810000
289066732,오늘 나온 버추얼 노래 월드컵,hipiii,히피,26,2025-11-11 10:16:20.0,"['라디오', 'ASMR']",2025-11-11T05:25:17Z,soop,00810000
289067834,[뉴걸/돌발] 굿모닝✨왁조트 입주민 드라구노프 연구원✨춘동아리,bejae1,비재,25,2025-11-11 11:56:51.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-11T05:25:17Z,soop,00810000
289069650,경 수닝티콘 발매 축,hko901,수닝∀,25,2025-11-11 14:00:03.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-11T05:25:17Z,soop,00810000
289066426,[다메다메] 나 오늘 졸업하꺼야!,nanheee,난희♥,23,2025-11-11 09:54:15.0,[],2025-11-11T05:25:17Z,soop,00810000
289065364,[진드기] 나비처럼 날아서 벌처럼 쏴라 -무하마드 쏘따 ( 25.01.23~ -,hamssotta,햄쏘따,21,2025-11-11 07:59:16.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-11T05:25:17Z,soop,00810000
289068782,[진드기]전국시대 합격 감사합니다,hikicomoring,히키☆,21,2025-11-11 13:00:27.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-11T05:25:17Z,soop,00810000
289065170,[춘동아리] 마린이의 돌발서버 광질 배우기 !꾸금주의!,nmachuu060,김땃쥐060,20,2025-11-11 07:29:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-11T05:25:17Z,soop,00810000
289043450,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,20,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-11T05:25:17Z,soop,00810000
289066564,기여운 뉴걸 보러와욤💗,sim222,포로미_,20,2025-11-11 10:01:52.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-11T05:25:17Z,soop,00810000
289069160,🩷ㅣ11월 방셀 (45/450/확정 1212) 화요팅!!! 배그전국시대1탄 알아보기,yaliyalia,이엘리,20,2025-11-11 13:31:44.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-11T05:25:17Z,soop,00810000
289067204,증명의 시간🤍빼빼로데이기념 확정방셀 1111개🤍,kyct00028,오트-,18,2025-11-11 11:02:38.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-11T05:25:17Z,soop,00810000
289053310,[뉴걸/지학교] 츠먀 자는 중..zZ / 다메다메 API 도와주세요!!,tsumya,츠먀,18,2025-11-10 20:00:14.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-11T05:25:17Z,soop,00810000
289067984,💙나랑 같이 밥먹자💙 (레데리 방셀 룰렛 33/100/330),rlawlsthfw,힙비,18,2025-11-11 12:03:47.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-11T05:25:17Z,soop,00810000
289067854,[꾸한성/왁조트] 빼빼로데이인데 줄건없구 ... 💛 [ 단 하루 애교룰렛 111 / 1111 (11연차) 도전이에 부탁드립니다 💛],mimmya0203,밈먀,17,2025-11-11 11:57:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-11T05:25:17Z,soop,00810000
289062594,[아잇템] 배그 납치 당함 / 17시간째,woujury,우주리,17,2025-11-11 00:52:32.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-11T05:25:17Z,soop,00810000
289069646,💙 3시) 닉변핀볼! 이번달 후원해주신 분들 다 오세요 / api 룰렛있음(공지),padott,페닷,16,2025-11-11 13:59:51.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-11T05:25:17Z,soop,00810000
289067220,빼빼로 내놔(주세요) [브이메이드],pipinstall,민초희,16,2025-11-11 11:03:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-11T05:25:17Z,soop,00810000
289069684,[뉴걸] 투리랑 소똥하자,hololoolu,차투리,16,2025-11-11 14:00:52.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-11T05:25:17Z,soop,00810000
289069394,다메다메2 섭주.. 나 왔눈데..안올꺼야..? / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,16,2025-11-11 13:46:02.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-11T05:25:17Z,soop,00810000
289068656,[ 걸즈원 메인보컬⭐링링 ] 걸즈원 합방 w. 미미 :  오플리 대비 곡 연습 (생일 D-19❤️),lingling2026,링링lingling,16,2025-11-11 12:52:35.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-11-11T05:25:17Z,soop,00810000
289046960,"[V] 🖤 [다메다메2] 다이아 99층,,,잠깐 바람쐬자,, 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,15,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-11T05:25:17Z,soop,00810000
289065936,좋은 만남을 원해요. 나이제한 없음,kysvic2,체리즈,14,2025-11-11 09:04:48.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-11T05:25:17Z,soop,00810000
289068716,[뉴걸][맞즐쪽지] 1+1은? 🍫 // 다메다메2 용암에 다야 5천개+수선 빠트린사람,rabbit21,깡총총,14,2025-11-11 12:57:11.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-11T05:25:17Z,soop,00810000
289067736,[다메다메] 잔잔한 다이아 캐기 💭 50/51 룰렛,reumdal,꾸름달,14,2025-11-11 11:49:56.0,"['버추얼', '노래', '소통']",2025-11-11T05:25:17Z,soop,00810000
289068800,"[그린캠프] 빼빼로데이에도 돌발 돌발 돌발! | 빼빼로데이 API 111,1111,11111,100,1000",miome3,고미호♡,14,2025-11-11 13:01:24.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-11T05:25:17Z,soop,00810000
289068328,[뉴걸]💎다메다메 서버 1황 530층💎 살려주세요..(다이아 룰렛),pumong,우몽_,14,2025-11-11 12:30:17.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-11T05:25:17Z,soop,00810000
289067032,독카소 🎨 / 🐰맞즐쪽지🩵,dokhee,금독희,13,2025-11-11 10:52:43.0,"['유라이트', '버츄얼', '팬카페탐방', '저챗']",2025-11-11T05:25:17Z,soop,00810000
289068556,[진드기]  ♥오늘의 코인은♥ 순혈/뉴걸 98일차[50/500],hunhunforce,푸릉_,13,2025-11-11 12:45:51.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-11T05:25:17Z,soop,00810000
289066742,빼빼로 데이래 ! 미션환영 !,nmuckeyjung,정머키,13,2025-11-11 10:17:38.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-11T05:25:17Z,soop,00810000
289069748,[뉴걸/이리스]앙농하세요,hpwmn789,♡코스모,12,2025-11-11 14:03:58.0,"['소통', '이리스', '목소리', '다메다메']",2025-11-11T05:25:17Z,soop,00810000
289069554,[지앤단] 치킨을 향한 배린이의 집념 배그 시참,moonightwmn,백월야_,11,2025-11-11 13:55:54.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-11T05:25:17Z,soop,00810000
289067878,옴뇸뇸 옴뇸뇸,qhadl321,봄2_,11,2025-11-11 11:59:20.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-11T05:25:17Z,soop,00810000
289061564,[뉴걸] 잠시 자고 올게요!! / 다메다메2 이제 졸업해야지..!!,yumeka89,쿠리_KURI,11,2025-11-10 23:47:34.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-11T05:25:17Z,soop,00810000
289069360,9시간 날려서 우울해서 빈둥거리다가 지각한 사람,gangmu0728,강무입니다!,10,2025-11-11 13:44:27.0,"['왁타버스', '탈락계']",2025-11-11T05:25:17Z,soop,00810000
289067534,[이적31일차] 지학교면접 전까지 덕코프 할게요!,hyeonshy,서하연,10,2025-11-11 11:33:15.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-11T05:25:17Z,soop,00810000
289067908,[뉴걸 D+10] 아 오늘은 머 먹지 (33/330),i0814i,츈하루,10,2025-11-11 12:00:22.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-11T05:25:17Z,soop,00810000
289067850,💛 [지학교] 피드백 준비,nnarenare001,나레나레,10,2025-11-11 11:57:24.0,"['버튜버', '종겜']",2025-11-11T05:25:17Z,soop,00810000
