broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289078164,돌발적으로 돌발서버 돌발입장,lilpa0309,릴파♬,6394,2025-11-11 19:39:32.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-11T19:20:24Z,soop,00810000
289081368,"🌹 [고래상사] 돌발드림팀, 바이네🌹",gyeonjahee,견자희,427,2025-11-11 20:41:59.0,['견자희'],2025-11-11T19:20:24Z,soop,00810000
289072896,[타요네민박] 돌발서버 얼그레 운다..,earlgre0u0,얼그레,282,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T19:20:24Z,soop,00810000
289084842,빼빼로보단 냐냐지! 풀트뱅,nyanyavkr2,냐냐,185,2025-11-11 22:00:52.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-11T19:20:24Z,soop,00810000
289072774,[돌발서버] 알바를 했더니 빛이 두배로 늘었습니다(감동실화),sircharlee,찰리씨,174,2025-11-11 16:55:53.0,"['버추얼', '격치원']",2025-11-11T19:20:24Z,soop,00810000
289076486,[UR:L] 모카 돌발건설 돌발접속,mocamu2,모카:b,153,2025-11-11 19:00:18.0,"['노래', '모카', 'URL', '버추얼']",2025-11-11T19:20:24Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 바이네 건물 제가 만들었어요 ㅠㅠㅠㅠ 진짜 감동 스럽다💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,112,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T19:20:24Z,soop,00810000
289075396,잘자~,gmmw,새라새라♥,96,2025-11-11 18:31:55.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-11T19:20:24Z,soop,00810000
289065384,[버컴] 오전 8시에 오겠습니다!!!,dnwnwjdqhr53,설레랑,78,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T19:20:24Z,soop,00810000
289084176,빼빼로데이 기념 그림인데..,silverchea,채은채˚,73,2025-11-11 21:45:02.0,"['버튜버', '사주아가씨', '스콘']",2025-11-11T19:20:24Z,soop,00810000
289070306,[뻐스시간/버컴] 돌발서버 라이브카페 힐링 ( 감기로 인해 푹 경청 예정),chachki,차쯔키,73,2025-11-11 14:39:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-11T19:20:24Z,soop,00810000
289077882,완공 [오락실/돌발건설],baeksoon2,파니_,69,2025-11-11 19:32:18.0,"['파니', '소통', '종합게임', '백순이']",2025-11-11T19:20:24Z,soop,00810000
289087684,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,67,2025-11-11 23:34:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-11T19:20:24Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,62,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T19:20:24Z,soop,00810000
289085920, (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,57,2025-11-11 22:30:12.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-11T19:20:24Z,soop,00810000
289086862,개인적인이야기,qw794,물소404,56,2025-11-11 23:00:32.0,"['제이', '노래', '알앤비']",2025-11-11T19:20:24Z,soop,00810000
289076604,쪽찌해! 파판16,50loing,오잉o3o,55,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-11T19:20:24Z,soop,00810000
289079228,얍얍 🎀,sjsr4611,히라__,52,2025-11-11 20:01:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-11T19:20:24Z,soop,00810000
289081504,21시 30분에 하늘성 건축 펀딩.. 도와주세요!!!,hyundana,현단아v,51,2025-11-11 20:45:09.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-11T19:20:24Z,soop,00810000
289090314,자기 전에 진짜 짧,jeongwazzang,정와,51,2025-11-12 03:06:24.0,[],2025-11-11T19:20:24Z,soop,00810000
289080696,✧ 뺴빼로데이 끝나써 ✧,chebi2,체비_,48,2025-11-11 20:29:24.0,"['소통', '지라삐', '노래', '족체비']",2025-11-11T19:20:24Z,soop,00810000
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장의 베스 도전기,neul0908,모야¿,45,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T19:20:24Z,soop,00810000
289083428,쥬라기월드3 공룡키우기,cococ11,코코양,44,2025-11-11 21:24:34.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-11T19:20:24Z,soop,00810000
289076442,[돌발드림팀] 조용히 다이아 캐는 방송 ,bureu2002,부르,41,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T19:20:24Z,soop,00810000
289068786,돌발노동,yaguja00,야구자,38,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T19:20:24Z,soop,00810000
289087510,[뉴걸] 💙돌발서버/미인력사무소💙건축하쟈,hololoolu,차투리,35,2025-11-11 23:24:34.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-11T19:20:24Z,soop,00810000
289088230,[홍신소] 18시간을 잤다,zamgyeol,잠결.,33,2025-11-12 00:00:54.0,"['잠결', '무파', '홍신소']",2025-11-11T19:20:24Z,soop,00810000
