broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288946490,FC PRO FESTIVAL 2025 | FC 온라인 DAY 1 | FCO All STAR MATCH,affifaonline,FCO공식,20749,2025-11-06 20:02:04.0,"['FCONLINE', 'FC온라인', 'fcpro', 'FCPROFESTI']",2025-11-06T12:41:29Z,soop,00040070
288949640,급생! 본캐 모먼트나카타11카를위해 빠칭코폭풍현질???! 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,402,2025-11-06 21:02:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-06T12:41:29Z,soop,00040070
288946830,"오늘 팀리뷰데이 200개로 다받음! 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,79,2025-11-06 20:07:33.0,"['피파', '정성민']",2025-11-06T12:41:29Z,soop,00040070
288937026,2부 힐링 배린이 빅윈X으네X원뎡X막골 치킨시 2000개 피파4,dstv,빅윈,53,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T12:41:29Z,soop,00040070
288946302,용사라면 23000스코빌 도전,ngelsong,F파일토마스,48,2025-11-06 20:00:22.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-06T12:41:29Z,soop,00040070
288940540,코코아 달달하고 맛있디 [FC온라인:피파4],lalapin,라거머핀,45,2025-11-06 17:31:27.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-06T12:41:29Z,soop,00040070
288938064,스케쥴 늘 열려있습니다 :) / 피파4 FC온라인,eziah,호지윤:p,26,2025-11-06 15:42:34.0,"['피파', '피파4', 'fc온라인']",2025-11-06T12:41:29Z,soop,00040070
288948098,피파 ㄱ_ ㄱ ⚽ 한정 룰렛 마지막날 🤍,hamseo97,퐁희,25,2025-11-06 20:33:13.0,"['버추얼', '피파', '룰렛']",2025-11-06T12:41:29Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,24,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-06T12:41:29Z,soop,00040070
288934442,"[생][슈챔] 빠칭코 뭐냐? 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,23,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T12:41:29Z,soop,00040070
288933078,다시왔습니다 사죄의 의미로 오늘은 12시까지 무료대리강장 선착순 . 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,22,2025-11-06 10:54:02.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-06T12:41:29Z,soop,00040070
288939088,이렇게입으면골이더잘들어간다면서요?신입 피파 FC온라인,jang2193,장츄르,22,2025-11-06 16:30:42.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-06T12:41:29Z,soop,00040070
288947200,치킨시 각 방 2000개요???????,nawonjung97,나원뎡,21,2025-11-06 20:14:47.0,"['피파', '피파4']",2025-11-06T12:41:29Z,soop,00040070
288943510,"아니 오늘 빨간맛 두명들어왔따고? 정시퇴근 개나줘~[FC온라인,피파4]",ccbcc111,날개언니,20,2025-11-06 18:58:52.0,"['피파', '피파4', '여캠', '피파여캠']",2025-11-06T12:41:29Z,soop,00040070
288944848,[신입 254일] 새로운 빠칭코 나왔다며! 근데 잔디 상태는 어때?,lookinng,슈떼이,20,2025-11-06 19:29:51.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-06T12:41:29Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T12:41:29Z,soop,00040070
288951018,빠칭코 스케줄이 하고 싶습니다 피파4,hm05082,임유진.,18,2025-11-06 21:39:42.0,"['FC', '피파', '축구']",2025-11-06T12:41:29Z,soop,00040070
288941562,[무료팀평]빠칭코 easy~ 스케줄환영! 공경달려봅니다   FC온라인,dudcks7909,웽걸,17,2025-11-06 18:04:37.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-06T12:41:29Z,soop,00040070
288941836,6800조 프랑스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-06 18:14:22.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-06T12:41:29Z,soop,00040070
288947218,[생] 오랜만입네당:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-11-06 20:15:07.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-06T12:41:29Z,soop,00040070
288949180,병권 김병장! 2박3일 예비군 다녀왔슴다 피파4 FC온라인,bkkim0729,BFXKBG,14,2025-11-06 20:57:16.0,[],2025-11-06T12:41:29Z,soop,00040070
288945298,ㅁㅊ 초대형 스트리머님 빠칭코 폭풍현쥘 ㄱㄱ;;  스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-11-06 19:40:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-06T12:41:29Z,soop,00040070
288942834,3부 월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,13,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-06T12:41:29Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,13,2025-11-06 13:10:16.0,[],2025-11-06T12:41:29Z,soop,00040070
288947570,오늘의 fc온라인 첫번째 레슨 일희일비하지 않기,shy0213,BJ홍글이,11,2025-11-06 20:23:01.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-06T12:41:29Z,soop,00040070
288941300,6일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,11,2025-11-06 18:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-06T12:41:29Z,soop,00040070
288941738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-06 18:10:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-06T12:41:29Z,soop,00040070
288931650,"빠칭코 몬참겠네;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,11,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T12:41:29Z,soop,00040070
288943174,"챌1 간다 오늘 진짜 / 미션, 시참 대환영",billowman,싸커러리,11,2025-11-06 18:52:38.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-06T12:41:29Z,soop,00040070
288933448,[슈챔]60minuites to extincition 종겜 on,kimjeric0,민식이냐.,10,2025-11-06 11:15:03.0,[],2025-11-06T12:41:29Z,soop,00040070
288940978,"[2000조 첼시 현역 챔스]아제르바이잔에서 걸어오자,,",magic0827,동작소,10,2025-11-06 17:49:40.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-06T12:41:29Z,soop,00040070
288945230,감모 인터밀란 짧방~,isw5315,임개코,10,2025-11-06 19:37:49.0,"['배린이', '팬시참', '맞방']",2025-11-06T12:41:29Z,soop,00040070
288945506,[맞즐쪽지!] 뭘 해야 잘 했다고 소문이 날까?,skjjang1203,탁앨,9,2025-11-06 19:44:47.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-06T12:41:29Z,soop,00040070
288942174,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영,tla1901,전설♥,9,2025-11-06 18:26:29.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-06T12:41:29Z,soop,00040070
288948484,(치지직 동출 8 일차)잔잔하이 쳐 쥐기네/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-06 20:40:56.0,"['LOL', '피파', 'fc온라인']",2025-11-06T12:41:29Z,soop,00040070
288936058,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-11-06 14:00:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-06T12:41:29Z,soop,00040070
