broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288951018,빠칭코 첫 고객님 20만배 띄워드렸습니다 손님 받습니다 피파4,hm05082,임유진.,502,2025-11-06 21:39:42.0,"['FC', '피파', '축구']",2025-11-06T15:27:46Z,soop,00040070
288949640,모먼트금카성공했다!! 빠칭코스케줄받습니다!!!  몸빵개봉확률검증!! FC온라인 피파4 마빡X금강신X말키,vbvb1230,마빡,484,2025-11-06 21:02:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-06T15:27:46Z,soop,00040070
288951916,[생]피파4 본캐 모먼트 앙리 금카하다가 3000조 증발ㅋㅋ 모먼트 토레스 금카도전 어그로X 스케줄 받습니다,seowon1102,구떽,46,2025-11-06 22:00:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-06T15:27:46Z,soop,00040070
288952022,현 1등 질문 팀평 무료 ♡,nick8419466,리바이브701,34,2025-11-06 22:02:12.0,"['fc온라인', '피파온라인']",2025-11-06T15:27:46Z,soop,00040070
288937026,2부 힐링 배린이 빅윈X으네X원뎡X막골 치킨시 2000개 피파4,dstv,빅윈,32,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T15:27:46Z,soop,00040070
288941836,5000조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,28,2025-11-06 18:14:22.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-06T15:27:46Z,soop,00040070
288953124,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,27,2025-11-06 22:32:56.0,[],2025-11-06T15:27:46Z,soop,00040070
288947200,치킨시 각 방 2000개요???????,nawonjung97,나원뎡,25,2025-11-06 20:14:47.0,"['피파', '피파4']",2025-11-06T15:27:46Z,soop,00040070
288934442,"[생][슈챔] 뮌조쿠 여러분들 죄송합니다. 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,25,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T15:27:46Z,soop,00040070
288943510,"아니 오늘 빨간맛 두명들어왔따고? 정시퇴근 개나줘~[FC온라인,피파4]",ccbcc111,날개언니,21,2025-11-06 18:58:52.0,"['피파', '피파4', '여캠', '피파여캠']",2025-11-06T15:27:46Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T15:27:46Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,15,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-06T15:27:46Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,15,2025-11-06 13:10:16.0,[],2025-11-06T15:27:46Z,soop,00040070
288941738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-06 18:10:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-06T15:27:46Z,soop,00040070
288947218,[생] 오랜만입네당:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-11-06 20:15:07.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-06T15:27:46Z,soop,00040070
288953900,안녕하세요! 고민이 있습니다,eldios84,휘슬대장,13,2025-11-06 22:58:46.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-06T15:27:46Z,soop,00040070
288951040,[무료팀평/즐찾추천]라면원픽은 사리곰탕으로 정햇습니다 /크리스마스 메들리송,mtichi123,삼다리.,13,2025-11-06 21:40:19.0,[],2025-11-06T15:27:46Z,soop,00040070
288942834,3부 월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,12,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-06T15:27:46Z,soop,00040070
288950362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,12,2025-11-06 21:21:27.0,[],2025-11-06T15:27:46Z,soop,00040070
288947570,와이프와 함께 회와 소쭈 한쨘,shy0213,BJ홍글이,11,2025-11-06 20:23:01.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-06T15:27:46Z,soop,00040070
288952780,[슈챔] 백금 공격수와 함께 팀갈 완료!! 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,10,2025-11-06 22:22:16.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-06T15:27:46Z,soop,00040070
288933448,[슈챔]LAST BATTLEGROUND,kimjeric0,민식이냐.,10,2025-11-06 11:15:03.0,[],2025-11-06T15:27:46Z,soop,00040070
288950978,본캐 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-06 21:38:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-06T15:27:46Z,soop,00040070
288953140,이준서한테 피파진 피파 전대미문 잣밥 성이름님 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,9,2025-11-06 22:33:48.0,"['FC온라인', '이준서']",2025-11-06T15:27:46Z,soop,00040070
288948484,(치지직 동출 8 일차)잔잔하이 쳐 쥐기네/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-06 20:40:56.0,"['LOL', '피파', 'fc온라인']",2025-11-06T15:27:46Z,soop,00040070
288952668,[키보드챔스]500조 이탈리아 슈챔 도전! 팀평/시참/스쿼드/팀리뷰 맛있게 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,7,2025-11-06 22:18:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-06T15:27:46Z,soop,00040070
288931650,"빠칭코 몬참겠네;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,7,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T15:27:46Z,soop,00040070
288943374,신입 82일  1800조 인테르 공격수 누가 좋으려나?~~,wlsfjqmjjj,쇼진.,6,2025-11-06 18:56:50.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-06T15:27:46Z,soop,00040070
288943670,[무료팀평] 팀평 사이다 맛집인데 알고도 지나치시려구요? 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-06 19:00:22.0,[],2025-11-06T15:27:46Z,soop,00040070
