broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288946490,FC PRO FESTIVAL 2025 | FC 온라인 DAY 1 | FCO All STAR MATCH,affifaonline,FCO공식,6670,2025-11-06 20:02:04.0,"['FCONLINE', 'FC온라인', 'fcpro', 'FCPROFESTI']",2025-11-06T11:21:38Z,soop,00040070
288933310,빠칭코 스케줄 받습니다 PC방 뿌동아시안컵 양지로 나올 친구 뽑습니다! [감컴] 피파4,galsa,두치와뿌꾸,2261,2025-11-06 11:06:26.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-06T11:21:38Z,soop,00040070
288937026,실시간 시세분석ON 600만원 빠칭코 현질 40만배 맛집 피파4,dstv,빅윈,174,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T11:21:38Z,soop,00040070
288940712,[생] 오랜만입니다 오늘은 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,118,2025-11-06 17:38:20.0,"['프로게이머', '김유민', 'T1']",2025-11-06T11:21:38Z,soop,00040070
288946302,용사라면 23000스코빌 도전,ngelsong,F파일토마스,39,2025-11-06 20:00:22.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-06T11:21:38Z,soop,00040070
288940540,코코아 달달하고 맛있디 [FC온라인:피파4],lalapin,라거머핀,33,2025-11-06 17:31:27.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-06T11:21:38Z,soop,00040070
288938344,"피린이 7일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,27,2025-11-06 15:56:37.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-06T11:21:38Z,soop,00040070
288939088,이렇게입으면골이더잘들어간다면서요?신입 피파 FC온라인,jang2193,장츄르,26,2025-11-06 16:30:42.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-06T11:21:38Z,soop,00040070
288946830,"[스케줄 환영] 오늘은 파뤼스 1등도전 고고~ 팀평, 스메 팀리뷰 다 받습니다!",bee2424,정성민_,24,2025-11-06 20:07:33.0,"['피파', '정성민']",2025-11-06T11:21:38Z,soop,00040070
288933078,다시왔습니다 사죄의 의미로 오늘은 12시까지 무료대리강장 선착순 . 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,23,2025-11-06 10:54:02.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-06T11:21:38Z,soop,00040070
