broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288949640,빠칭코스케줄받습니다!!! 천만원이상 몸빵개봉갑니다!!!! 말키VS금강신 꼴등대결 한번해보겠습니다 FC온라인 피파4 마빡,vbvb1230,마빡,563,2025-11-06 21:02:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-06T14:24:52Z,soop,00040070
288951018,빠칭코 첫 고객님 20만배 띄워드렸습니다 손님 받습니다 피파4,hm05082,임유진.,399,2025-11-06 21:39:42.0,"['FC', '피파', '축구']",2025-11-06T14:24:52Z,soop,00040070
288946830,"팀리뷰 마감! 팀평, 스메 다 받습니다!",bee2424,정성민_,76,2025-11-06 20:07:33.0,"['피파', '정성민']",2025-11-06T14:24:52Z,soop,00040070
288946302,용사라면 23000스코빌 도전,ngelsong,F파일토마스,48,2025-11-06 20:00:22.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-06T14:24:52Z,soop,00040070
288951916,[생]피파4 본캐 모먼트 앙리 금카하다가 3000조 증발ㅋㅋ 개빡처서 3000조 인생강화 갑니다 후...스케줄 받습니다,seowon1102,구떽,48,2025-11-06 22:00:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-06T14:24:52Z,soop,00040070
288937026,2부 힐링 배린이 빅윈X으네X원뎡X막골 치킨시 2000개 피파4,dstv,빅윈,34,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T14:24:52Z,soop,00040070
288952022,현 7등 맨유 팀갈완료 ♡ 스케줄 환영입니다^.^,nick8419466,리바이브701,30,2025-11-06 22:02:12.0,"['fc온라인', '피파온라인']",2025-11-06T14:24:52Z,soop,00040070
288947200,치킨시 각 방 2000개요???????,nawonjung97,나원뎡,25,2025-11-06 20:14:47.0,"['피파', '피파4']",2025-11-06T14:24:52Z,soop,00040070
288934442,"[생][슈챔] 빠칭코 뭐냐? 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,24,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T14:24:52Z,soop,00040070
288943510,"아니 오늘 빨간맛 두명들어왔따고? 정시퇴근 개나줘~[FC온라인,피파4]",ccbcc111,날개언니,23,2025-11-06 18:58:52.0,"['피파', '피파4', '여캠', '피파여캠']",2025-11-06T14:24:52Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,23,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T14:24:52Z,soop,00040070
288948098,피파 ㄱ_ ㄱ ⚽ 시참 / 팀리뷰 🤍,hamseo97,퐁희,22,2025-11-06 20:33:13.0,"['버추얼', '피파', '룰렛']",2025-11-06T14:24:52Z,soop,00040070
288945298,ㅁㅊ 초대형 스트리머님 빠칭코 폭풍현쥘 ㄱㄱ;;  스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-06 19:40:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-06T14:24:52Z,soop,00040070
288944848,[신입 254일] 새로운 빠칭코 나왔다며! 근데 잔디 상태는 어때?,lookinng,슈떼이,20,2025-11-06 19:29:51.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-06T14:24:52Z,soop,00040070
288941836,900조 애스턴 빌라 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-11-06 18:14:22.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-06T14:24:52Z,soop,00040070
288949180,병권 김병장! 2박3일 예비군 다녀왔슴다 피파4 FC온라인,bkkim0729,BFXKBG,18,2025-11-06 20:57:16.0,[],2025-11-06T14:24:52Z,soop,00040070
288953124,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-11-06 22:32:56.0,[],2025-11-06T14:24:52Z,soop,00040070
288933078,스케쥴마감 대리강장으로 주인분 함박웃음 짓게 해드리기 . 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,17,2025-11-06 10:54:02.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-06T14:24:52Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,17,2025-11-06 13:10:16.0,[],2025-11-06T14:24:52Z,soop,00040070
288947218,[생] 오랜만입네당:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-11-06 20:15:07.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-06T14:24:52Z,soop,00040070
288933448,[슈챔]부캐 코트디부아르 출정식 코트디맛은?/스케줄 환영합니다!!,kimjeric0,민식이냐.,13,2025-11-06 11:15:03.0,[],2025-11-06T14:24:52Z,soop,00040070
288941738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-11-06 18:10:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-06T14:24:52Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,12,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-06T14:24:52Z,soop,00040070
288942834,3부 월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,12,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-06T14:24:52Z,soop,00040070
288947570,와이프와 함께 회와 소쭈 한쨘,shy0213,BJ홍글이,12,2025-11-06 20:23:01.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-06T14:24:52Z,soop,00040070
288940978,"[2000조 첼시 현역 챔스]아제르바이잔에서 걸어오자,,",magic0827,동작소,11,2025-11-06 17:49:40.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-06T14:24:52Z,soop,00040070
288951040,[무료팀평/즐찾추천]라면원픽은 사리곰탕으로 정햇습니다 /크리스마스 매들리송,mtichi123,삼다리.,11,2025-11-06 21:40:19.0,[],2025-11-06T14:24:52Z,soop,00040070
288950978,본캐 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-06 21:38:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-06T14:24:52Z,soop,00040070
288948484,(치지직 동출 8 일차)잔잔하이 쳐 쥐기네/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-06 20:40:56.0,"['LOL', '피파', 'fc온라인']",2025-11-06T14:24:52Z,soop,00040070
288943670,[무료팀평] 팀평 사이다 맛집인데 알고도 지나치시려구요? 클럽환영 맞방환영,wordsystem,빡깐오,9,2025-11-06 19:00:22.0,[],2025-11-06T14:24:52Z,soop,00040070
288953900,안녕하세요! 고민이 있습니다,eldios84,휘슬대장,9,2025-11-06 22:58:46.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-06T14:24:52Z,soop,00040070
288937460,빠칭코 나왔네? 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,9,2025-11-06 15:10:35.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-06T14:24:52Z,soop,00040070
288938568,도둑코인 개시~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-11-06 16:03:48.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-06T14:24:52Z,soop,00040070
288953140,피파 조금만 하다가 갈게요!! 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,8,2025-11-06 22:33:48.0,"['FC온라인', '이준서']",2025-11-06T14:24:52Z,soop,00040070
288943374,신입 82일  1800조 인테르 공격수 누가 좋으려나?~~,wlsfjqmjjj,쇼진.,8,2025-11-06 18:56:50.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-06T14:24:52Z,soop,00040070
288945456,슈챔런 ㄱㄱ ( 팀평 / 시참 ),joelkim1201,조엘킴,8,2025-11-06 19:43:38.0,"['피파', '롤', '시참']",2025-11-06T14:24:52Z,soop,00040070
288938760,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-11-06 16:12:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-06T14:24:52Z,soop,00040070
288953496,"FC온라인(대낙 7개 하패20) 빠칭코 출시!! 시세 이게 맞나요?? 조졋다?팀평,스쿼드",seba926,ㅣ스무디ㅣ,8,2025-11-06 22:45:13.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-06T14:24:52Z,soop,00040070
288949762,[신입 7일차] 과연 어떤 패치가 진행되었으려나  (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-11-06 21:05:10.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-06T14:24:52Z,soop,00040070
288953400,258兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-06 22:42:00.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-06T14:24:52Z,soop,00040070
288948852,피파 월클 시청자 도장깨기 굴리트야 제발좀 붙어라!,shj6103,서쭌쭌,7,2025-11-06 20:48:58.0,"['피파', 'fc온라인', '시참']",2025-11-06T14:24:52Z,soop,00040070
288950348,강장의 신이 될게요,hsm0925,쭈빠쭈빵,7,2025-11-06 21:21:13.0,[],2025-11-06T14:24:52Z,soop,00040070
288931650,"빠칭코 몬참겠네;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,7,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T14:24:52Z,soop,00040070
288952780,[슈챔] 백금 공격수와 함께 팀갈 완료!! 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-06 22:22:16.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-06T14:24:52Z,soop,00040070
288952668,[키보드챔스]500조 이탈리아 슈챔 도전! 팀평/시참/스쿼드/팀리뷰 맛있게 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,6,2025-11-06 22:18:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-06T14:24:52Z,soop,00040070
288953586,[2400조 인테르]떵갈비 3부 방송/시참 맛도리탕/방장 월3딱,pedro35,한입떡갈비,6,2025-11-06 22:48:30.0,[],2025-11-06T14:24:52Z,soop,00040070
288936058,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-06 14:00:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-06T14:24:52Z,soop,00040070
