broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288931650,"모닝본캐폭풍현질 몬참겠다 후우.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,44,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T23:25:17Z,soop,00040070
288958946,"[실력/소통방송] 8500조 PSG 1등도즈언~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,24,2025-11-07 07:26:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-06T23:25:17Z,soop,00040070
288932840,키보드슈챔 팀 어떡하나 피파온라인4 fc온라인,yechan79,흑호*,20,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-06T23:25:17Z,soop,00040070
288956620,[챔스] 양발 음바페 이거 실화냐,tjdvkf1112,김성팔.,17,2025-11-07 01:26:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-06T23:25:17Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-06T23:25:17Z,soop,00040070
288958002,320조 브라질. 지면 밥 묵으러 갑니다. 🥩.,korealegend,팔팔it,5,2025-11-07 04:01:24.0,[],2025-11-06T23:25:17Z,soop,00040070
288959196,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-11-07 08:05:25.0,[],2025-11-06T23:25:17Z,soop,00040070
288942834,노방종 3일차... 월클 2부 달성 실패... 오늘은 진짜 갑니다,kowook0515,빅코비,3,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-06T23:25:17Z,soop,00040070
288958678,전[47살슈챌]~3600조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,왕털보,3,2025-11-07 06:27:15.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-06T23:25:17Z,soop,00040070
288958124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 27일차,icemankimi,진건강,2,2025-11-07 04:24:39.0,"['fifa4', '피파4']",2025-11-06T23:25:17Z,soop,00040070
