broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288933310,빠칭코 점검 다시 끝 확률검증 다시 ㄱㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,4799,2025-11-06 11:06:26.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-06T04:31:27Z,soop,00040070
288933008,빠칭코오류 웹샵임시점검;; 대기중 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,72,2025-11-06 10:48:52.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-06T04:31:27Z,soop,00040070
288931650,"빠칭코 대기하면서 빡강갑니다..후 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,50,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T04:31:27Z,soop,00040070
288934768,GCTChase 이제 시세 어떻게 되나요 ? 스케줄도 받습니다 피파4 FC온라인 짧방,kchanghwan02,권창환,23,2025-11-06 12:48:09.0,[],2025-11-06T04:31:27Z,soop,00040070
288934084,점검 끝! 끝? 끝이라매!!!문 열어줘요!!!! fc온라인 피파 ♥,nlsb9718,판다비♥,19,2025-11-06 12:00:01.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-06T04:31:27Z,soop,00040070
288934830,본캐 4500조 AT마드리드 슈챔까지 단 4판. 스케줄받습니다 피파4,evertime,김우다.,18,2025-11-06 12:53:44.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-06T04:31:27Z,soop,00040070
288933448,"[슈챔]개같이 살아난 폼 스케줄 맛있게 말아드립니다/룰렛 29,33개 맛집",kimjeric0,민식이냐.,16,2025-11-06 11:15:03.0,[],2025-11-06T04:31:27Z,soop,00040070
288933078,조기점검완료! 빠칭코EVEVT 진행중 강화어록 제 0장 강화를 할땐 All -In. 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,13,2025-11-06 10:54:02.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-06T04:31:27Z,soop,00040070
288934554,짧방)시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-11-06 12:31:33.0,[],2025-11-06T04:31:27Z,soop,00040070
288934442,"[생][슈챔] 빠칭코 뭐냐? 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,12,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T04:31:27Z,soop,00040070
288932578,전[47살슈챌]~개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-11-06 10:12:41.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-06T04:31:27Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,9,2025-11-06 13:10:16.0,[],2025-11-06T04:31:27Z,soop,00040070
288934342,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20,mnmn0170,fc온라인대낙,8,2025-11-06 12:15:22.0,"['대낙', '피파', '이벤트', '10분', 'pc방']",2025-11-06T04:31:27Z,soop,00040070
288932840,키보드슈챔 점검끝!!! 피파온라인4 fc온라인,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-06T04:31:27Z,soop,00040070
288934212,[슈챔] 본캐 1600조 리버풀 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,7,2025-11-06 12:05:09.0,[],2025-11-06T04:31:27Z,soop,00040070
288932768,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,5,2025-11-06 10:30:40.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-06T04:31:27Z,soop,00040070
288935140,떵갈비/DNB 피방왔슴다 밥먹는중ㅋㅋ/즐찾 및 추천시 시참 무료,pedro35,한입떡갈비,4,2025-11-06 13:11:24.0,[],2025-11-06T04:31:27Z,soop,00040070
288934986,[신입8일차]스근하이 공경 달려봅니다 스케줄 무료~! 피파4,nrsef6861,벤리,3,2025-11-06 13:02:41.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-06T04:31:27Z,soop,00040070
288934678,300조 비야레알 소개중 여러분의 스쿼드 소개해드립니다,ppbglc,FC프딱이,3,2025-11-06 12:41:50.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-06T04:31:27Z,soop,00040070
288934772,낮뱅 짜증 언내기  1일차  피파 하면서 시참받습니다.  ( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-06 12:48:26.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-06T04:31:27Z,soop,00040070
288934552,[6일차 19살]  나랑 같이할래???,ooopstooo,핀트,3,2025-11-06 12:31:17.0,"['신입', '버추얼', '맞즐', '맞팬']",2025-11-06T04:31:27Z,soop,00040070
288934988,천상 프로 유저,pcc59,길가다삥뜯김,3,2025-11-06 13:02:42.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-11-06T04:31:27Z,soop,00040070
