broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288933310,빠칭코 스케줄 받습니다 PC방 뿌동아시안컵 양지로 나올 친구 뽑습니다! [감컴] 피파4,galsa,두치와뿌꾸,2336,2025-11-06 11:06:26.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-06T09:26:47Z,soop,00040070
288935760,하 방제 할게 없네 그냥 에프시 온라인 방송 피파4,6650junghun,유봉훈,464,2025-11-06 13:46:38.0,[],2025-11-06T09:26:47Z,soop,00040070
288937026,실시간 시세분석ON 600만원 빠칭코 현질 40만배 맛집 피파4,dstv,빅윈,196,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T09:26:47Z,soop,00040070
288940712,[생] 오랜만입니다 오늘은 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,48,2025-11-06 17:38:20.0,"['프로게이머', '김유민', 'T1']",2025-11-06T09:26:47Z,soop,00040070
288938344,"피린이 7일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,39,2025-11-06 15:56:37.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-06T09:26:47Z,soop,00040070
288937440,으네임당 빠칭코 한번 돌려보겠습니다아,seh0305,으-네,27,2025-11-06 15:09:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-06T09:26:47Z,soop,00040070
288939088,이렇게입으면골이더잘들어간다면서요?신입 피파 FC온라인,jang2193,장츄르,23,2025-11-06 16:30:42.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-06T09:26:47Z,soop,00040070
288940540,코코아 달달하고 맛있디 [FC온라인:피파4],lalapin,라거머핀,23,2025-11-06 17:31:27.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-06T09:26:47Z,soop,00040070
288934442,"[생][슈챔] 빠칭코 뭐냐? 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,18,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T09:26:47Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,15,2025-11-06 13:10:16.0,[],2025-11-06T09:26:47Z,soop,00040070
288931650,"빠칭코 몬참겠네;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,14,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T09:26:47Z,soop,00040070
288937842,[키보드챔스] NEW 빠칭코 등장 ㄷㄷ;; 무료팀평 + 팀리뷰 맛집입니다 !,dmz4321,RRR37,13,2025-11-06 15:30:25.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-06T09:26:47Z,soop,00040070
288938628,5년동안 헤르츠 144 처음해본다 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,13,2025-11-06 16:06:14.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-06T09:26:47Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 리벤지매치 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T09:26:47Z,soop,00040070
288938064,빠칭코..생각보다 잘 까는 집 피파4 FC온라인,eziah,호지윤:p,11,2025-11-06 15:42:34.0,"['피파', '피파4', 'fc온라인']",2025-11-06T09:26:47Z,soop,00040070
288941738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-06 18:10:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-06T09:26:47Z,soop,00040070
288941300,6일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,10,2025-11-06 18:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-06T09:26:47Z,soop,00040070
288938568,드릴말씀 있습니다,han020401,도둑잉,9,2025-11-06 16:03:48.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-06T09:26:47Z,soop,00040070
288933448,"[슈챔]개같이 살아난 폼 스케줄 맛있게 말아드립니다/룰렛 29,33개 맛집",kimjeric0,민식이냐.,9,2025-11-06 11:15:03.0,[],2025-11-06T09:26:47Z,soop,00040070
288939822,"저버롤들 풀지도 않을거 신상 왜 내냐 대체?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-11-06 17:01:52.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-06T09:26:47Z,soop,00040070
288941562,[무료팀평]빠칭코 easy~ 스케줄환영! 공경달려봅니다   FC온라인,dudcks7909,웽걸,9,2025-11-06 18:04:37.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-06T09:26:47Z,soop,00040070
288938742,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],7,2025-11-06 16:11:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-06T09:26:47Z,soop,00040070
