broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288941836,본캐 빠아 치인 코오!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,22,2025-11-06 18:14:22.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-06T13:36:21Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,22,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T13:36:21Z,soop,00040070
288947200,치킨시 각 방 2000개요???????,nawonjung97,나원뎡,20,2025-11-06 20:14:47.0,"['피파', '피파4']",2025-11-06T13:36:21Z,soop,00040070
288944848,[신입 254일] 새로운 빠칭코 나왔다며! 근데 잔디 상태는 어때?,lookinng,슈떼이,20,2025-11-06 19:29:51.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-06T13:36:21Z,soop,00040070
288934442,"[생][슈챔] 빠칭코 뭐냐? 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,18,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T13:36:21Z,soop,00040070
288947218,[생] 오랜만입네당:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-11-06 20:15:07.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-06T13:36:21Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,16,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-06T13:36:21Z,soop,00040070
288941562,[무료팀평]빠칭코 easy~ 스케줄환영! 공경달려봅니다   FC온라인,dudcks7909,웽걸,16,2025-11-06 18:04:37.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-06T13:36:21Z,soop,00040070
288945298,ㅁㅊ 초대형 스트리머님 빠칭코 폭풍현쥘 ㄱㄱ;;  스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-06 19:40:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-06T13:36:21Z,soop,00040070
288952022,현 7등 맨유 팀갈완료 ♡ 스케줄 환영입니다^.^,nick8419466,리바이브701,16,2025-11-06 22:02:12.0,"['fc온라인', '피파온라인']",2025-11-06T13:36:21Z,soop,00040070
288941738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-06 18:10:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-06T13:36:21Z,soop,00040070
288949180,병권 김병장! 2박3일 예비군 다녀왔슴다 피파4 FC온라인,bkkim0729,BFXKBG,15,2025-11-06 20:57:16.0,[],2025-11-06T13:36:21Z,soop,00040070
288938064,스케쥴 늘 열려있습니다 :) / 피파4 FC온라인,eziah,호지윤:p,14,2025-11-06 15:42:34.0,"['피파', '피파4', 'fc온라인']",2025-11-06T13:36:21Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,14,2025-11-06 13:10:16.0,[],2025-11-06T13:36:21Z,soop,00040070
288933448,[슈챔]FC PRO FESTIVAL 한국 VS 태국 오늘의 승자는?,kimjeric0,민식이냐.,13,2025-11-06 11:15:03.0,[],2025-11-06T13:36:21Z,soop,00040070
288947570,오늘의 fc온라인 첫번째 레슨 일희일비하지 않기,shy0213,BJ홍글이,13,2025-11-06 20:23:01.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-06T13:36:21Z,soop,00040070
288950978,본캐 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-06 21:38:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-06T13:36:21Z,soop,00040070
288951040,[무료팀평/즐찾추천]라면원픽은 사리곰탕으로 정햇습니다 /크리스마스 매들리송,mtichi123,삼다리.,11,2025-11-06 21:40:19.0,[],2025-11-06T13:36:21Z,soop,00040070
288940978,"[2000조 첼시 현역 챔스]아제르바이잔에서 걸어오자,,",magic0827,동작소,9,2025-11-06 17:49:40.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-06T13:36:21Z,soop,00040070
288945506,[맞즐쪽지!] 뭘 해야 잘 했다고 소문이 날까?,skjjang1203,탁앨,9,2025-11-06 19:44:47.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-06T13:36:21Z,soop,00040070
288945456,슈챔런 ㄱㄱ ( 팀평 / 시참 ),joelkim1201,조엘킴,9,2025-11-06 19:43:38.0,"['피파', '롤', '시참']",2025-11-06T13:36:21Z,soop,00040070
288936058,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-11-06 14:00:38.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-06T13:36:21Z,soop,00040070
288938568,도둑코인 개시~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-11-06 16:03:48.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-06T13:36:21Z,soop,00040070
288949762,[신입 7일차] 과연 어떤 패치가 진행되었으려나  (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-06 21:05:10.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-06T13:36:21Z,soop,00040070
288945344,피파 공경 티어 올리기 팀평 시참,kimcent,김용문,8,2025-11-06 19:40:46.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-06T13:36:21Z,soop,00040070
288942834,3부 월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,8,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-06T13:36:21Z,soop,00040070
288948484,(치지직 동출 8 일차)잔잔하이 쳐 쥐기네/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-06 20:40:56.0,"['LOL', '피파', 'fc온라인']",2025-11-06T13:36:21Z,soop,00040070
288950348,강장의 신이 될게요,hsm0925,쭈빠쭈빵,8,2025-11-06 21:21:13.0,[],2025-11-06T13:36:21Z,soop,00040070
288942174,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영,tla1901,전설♥,8,2025-11-06 18:26:29.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-06T13:36:21Z,soop,00040070
288931650,"빠칭코 몬참겠네;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,8,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T13:36:21Z,soop,00040070
288943670,[무료팀평] 팀평 사이다 맛집인데 알고도 지나치시려구요? 클럽환영 맞방환영,wordsystem,빡깐오,7,2025-11-06 19:00:22.0,[],2025-11-06T13:36:21Z,soop,00040070
288937460,빠칭코 나왔네? 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-06 15:10:35.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-06T13:36:21Z,soop,00040070
288935976,오늘 목표 월1 갈때된거같다 이제는 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-06 13:57:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-06T13:36:21Z,soop,00040070
288952668,[키보드챔스]500조 이탈리아 슈챔 도전! 팀평/시참/스쿼드/팀리뷰 맛있게 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,6,2025-11-06 22:18:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-06T13:36:21Z,soop,00040070
288948852,피파 월클 시청자 도장깨기 굴리트야 제발좀 붙어라!,shj6103,서쭌쭌,6,2025-11-06 20:48:58.0,"['피파', 'fc온라인', '시참']",2025-11-06T13:36:21Z,soop,00040070
288949254,볼리션김원 슈챔 950조 뮌헨공경,kovertov96,볼리션김원,5,2025-11-06 20:58:38.0,"['피파', '피파4', 'FC온라인']",2025-11-06T13:36:21Z,soop,00040070
288946894,FC온라인 방송  들어오세요!~,lcm2310,승기승기,5,2025-11-06 20:08:21.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-06T13:36:21Z,soop,00040070
288951770,오랜만에 왔는데 오랜만에 팀 같은 팀 맞춰옴 ㅎ 김유베 입니다,maskdol82,김유베,5,2025-11-06 21:58:52.0,"['fc온라인', '피파', '김유베']",2025-11-06T13:36:21Z,soop,00040070
288943374,신입 82일  1800조 인테르 공격수 누가 좋으려나?~~,wlsfjqmjjj,쇼진.,5,2025-11-06 18:56:50.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-06T13:36:21Z,soop,00040070
288950362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-06 21:21:27.0,[],2025-11-06T13:36:21Z,soop,00040070
288938742,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-11-06 16:11:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-06T13:36:21Z,soop,00040070
288948672,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-06 20:45:08.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-06T13:36:21Z,soop,00040070
288945750,스쿼드 팀컨설팅 등등 스케줄합니다 ~! 콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,4,2025-11-06 19:50:43.0,[],2025-11-06T13:36:21Z,soop,00040070
288948474,fsl 올스타 보면서 피파 하면서 시참받습니다.  ( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-11-06 20:40:43.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-06T13:36:21Z,soop,00040070
288952780,[슈챔] 백금 공격수와 함께 팀갈 완료!! 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,3,2025-11-06 22:22:16.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-06T13:36:21Z,soop,00040070
288950044,피파 슈웃,jumpone,병건2,3,2025-11-06 21:11:49.0,[],2025-11-06T13:36:21Z,soop,00040070
288953140,피파 조금만 하다가 갈게요!! 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,3,2025-11-06 22:33:48.0,"['FC온라인', '이준서']",2025-11-06T13:36:21Z,soop,00040070
288943728,[ 팀리뷰 ] ,dlrhsgml12,STONE백금신,3,2025-11-06 19:01:06.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-06T13:36:21Z,soop,00040070
288951002,실버 서폿) 솔랭 골드 도전,seongyun1,차풍이,3,2025-11-06 21:38:55.0,['롤'],2025-11-06T13:36:21Z,soop,00040070
288944408,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-06 19:17:37.0,[],2025-11-06T13:36:21Z,soop,00040070
288938366,뭉벤져스 뭉꾼 프2 뮌헨 클럽원모집중,unit0212,뭉꾼,3,2025-11-06 15:57:54.0,[],2025-11-06T13:36:21Z,soop,00040070
288951640,"성민 470조 세비야 슬,,슬 맞춘지 한달 채워갑니다만.. 팀평 별풍 3개 피파4 FC온라인",sakwa11,성민_,2,2025-11-06 21:55:42.0,['성민'],2025-11-06T13:36:21Z,soop,00040070
288949178,( FC온라인 ) 본캐 나홀로 공경시작!!!,zhqlsk,야경☆,2,2025-11-06 20:57:12.0,"['피파', 'FC온라인', '소통']",2025-11-06T13:36:21Z,soop,00040070
288953124,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,2,2025-11-06 22:32:56.0,[],2025-11-06T13:36:21Z,soop,00040070
288950844,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,2,2025-11-06 21:34:07.0,[],2025-11-06T13:36:21Z,soop,00040070
288938520,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-06 16:02:30.0,[],2025-11-06T13:36:21Z,soop,00040070
288953110,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 27일차,icemankimi,진건강,0,2025-11-06 22:31:56.0,"['fifa4', '피파4']",2025-11-06T13:36:21Z,soop,00040070
