broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288951018,빠칭코 첫 고객님 20만배 띄워드렸습니다 손님 받습니다 피파4,hm05082,임유진.,407,2025-11-06 21:39:42.0,"['FC', '피파', '축구']",2025-11-06T16:33:02Z,soop,00040070
288949640,모먼트금카도전!!! 성공하면 김민교형본캐 영입직전?!!!! FC온라인 피파4 마빡X금강신X말키,vbvb1230,마빡,373,2025-11-06 21:02:54.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-06T16:33:02Z,soop,00040070
288951916,[생]피파4 본캐 모먼트 앙리 금카하다가 3000조 증발ㅋㅋ 모먼트 토레스 금카도전 어그로X 스케줄 받습니다,seowon1102,구떽,51,2025-11-06 22:00:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-06T16:33:02Z,soop,00040070
288953124,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,29,2025-11-06 22:32:56.0,[],2025-11-06T16:33:02Z,soop,00040070
288934442,"[생][슈챔] 뮌조쿠 여러분들 죄송합니다. 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,26,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T16:33:02Z,soop,00040070
288937026,2부 힐링 배린이 빅윈X으네X원뎡X막골 치킨시 2000개 피파4,dstv,빅윈,25,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T16:33:02Z,soop,00040070
288947200,치킨시 각 방 2000개요???????,nawonjung97,나원뎡,20,2025-11-06 20:14:47.0,"['피파', '피파4']",2025-11-06T16:33:02Z,soop,00040070
288943510,"아니 오늘 빨간맛 두명들어왔따고? 정시퇴근 개나줘~[FC온라인,피파4]",ccbcc111,날개언니,18,2025-11-06 18:58:52.0,"['피파', '피파4', '여캠', '피파여캠']",2025-11-06T16:33:02Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T16:33:02Z,soop,00040070
288951040,[즐찾추천]라면원픽은 사리곰탕으로 정햇습니다 /크리스마스 메들리송,mtichi123,삼다리.,16,2025-11-06 21:40:19.0,[],2025-11-06T16:33:02Z,soop,00040070
288941738,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-06 18:10:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-06T16:33:02Z,soop,00040070
