broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288956620,[챔스] 모먼트 마테우스 서버 금카 한장?,tjdvkf1112,김성팔.,18,2025-11-07 01:26:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-06T21:22:19Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-06T21:22:19Z,soop,00040070
288931650,"빠칭코 몬참겠네;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,6,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T21:22:19Z,soop,00040070
288958032,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,5,2025-11-07 04:04:44.0,[],2025-11-06T21:22:19Z,soop,00040070
288932840,오전 7시기상!!,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-06T21:22:19Z,soop,00040070
288958608,짧방)일찍일어남 할말있어요 빅뉴스!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,4,2025-11-07 06:14:26.0,[],2025-11-06T21:22:19Z,soop,00040070
288958002,300조 브라질. 그냥 해본다. 🍕.,korealegend,팔팔it,3,2025-11-07 04:01:24.0,[],2025-11-06T21:22:19Z,soop,00040070
288942834,노방종 2일차... 월클 2부 달성 실패... 내일은 진짜 갑니다,kowook0515,빅코비,3,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-06T21:22:19Z,soop,00040070
288957906,전[47살슈챌]~3600조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,왕털보,2,2025-11-07 03:47:38.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-06T21:22:19Z,soop,00040070
288958500,●유더●      채팅창 off 공경만 달리다가 갈께요 !!!!!!,dbej,유더,1,2025-11-07 05:44:06.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-11-06T21:22:19Z,soop,00040070
288958124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 27일차,icemankimi,진건강,1,2025-11-07 04:24:39.0,"['fifa4', '피파4']",2025-11-06T21:22:19Z,soop,00040070
