broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288933310,빠칭코 점검 다시 끝 확률검증 다시 ㄱㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,4350,2025-11-06 11:06:26.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-06T07:23:45Z,soop,00040070
288935760,하 방제 할게 없네 그냥 에프시 온라인 방송 피파4,6650junghun,유봉훈,529,2025-11-06 13:46:38.0,[],2025-11-06T07:23:45Z,soop,00040070
288937026,ㄹㅇ급생방 변수 ㅈ같네요 실시간 시세분석 다시보기X 빠칭코 받아요 피파4,dstv,빅윈,144,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T07:23:45Z,soop,00040070
288931650,"빠칭코이거 못참겠네 후.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,41,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T07:23:45Z,soop,00040070
288936584,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,35,2025-11-06 14:30:15.0,[],2025-11-06T07:23:45Z,soop,00040070
288937440,으네임당,seh0305,으-네,26,2025-11-06 15:09:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-06T07:23:45Z,soop,00040070
288934084,판토템 출근! 찡코 18만배 터진 집 입니당!♥ fc온라인 피파 ♥,nlsb9718,판다비♥,19,2025-11-06 12:00:01.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-06T07:23:45Z,soop,00040070
288934442,"[생][슈챔] 빠칭코 뭐냐? 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,16,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T07:23:45Z,soop,00040070
288932840,키보드슈챔 빠칭코 맡겨만 주십쇼 ! 공경 갑시다  피파온라인4 fc온라인,yechan79,흑호*,15,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-06T07:23:45Z,soop,00040070
288935844,"팀평, 스쿼드, 팀리뷰 맛집 오픈! (빠칭코 환영) / FC온라인 피파4",hbsm12,안사원.,14,2025-11-06 13:52:17.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-06T07:23:45Z,soop,00040070
288938344,"피린이 7일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,13,2025-11-06 15:56:37.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-06T07:23:45Z,soop,00040070
288933448,"[슈챔]개같이 살아난 폼 스케줄 맛있게 말아드립니다/룰렛 29,33개 맛집",kimjeric0,민식이냐.,11,2025-11-06 11:15:03.0,[],2025-11-06T07:23:45Z,soop,00040070
288938064,빠칭코..생각보다 잘 까는 집 피파4 FC온라인,eziah,호지윤:p,10,2025-11-06 15:42:34.0,"['피파', '피파4', 'fc온라인']",2025-11-06T07:23:45Z,soop,00040070
288937842,[키보드챔스] NEW 빠칭코 등장 ㄷㄷ;; 무료팀평 + 팀리뷰 맛집입니다 !,dmz4321,RRR37,10,2025-11-06 15:30:25.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-06T07:23:45Z,soop,00040070
288935140,떵갈비/DNB 피방왔슴다/즐찾 및 추천시 시참 무료,pedro35,한입떡갈비,9,2025-11-06 13:11:24.0,[],2025-11-06T07:23:45Z,soop,00040070
288932768,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,9,2025-11-06 10:30:40.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-06T07:23:45Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,9,2025-11-06 13:10:16.0,[],2025-11-06T07:23:45Z,soop,00040070
288934342,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20,mnmn0170,fc온라인대낙,9,2025-11-06 12:15:22.0,"['대낙', '피파', '이벤트', '10분', 'pc방']",2025-11-06T07:23:45Z,soop,00040070
288936570,엡온 1000조 대한민국 하이연 요즘 낮방 자주 하네 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-06 14:29:26.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-06T07:23:45Z,soop,00040070
288935976,오늘 목표 월1 갈때된거같다 이제는 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-06 13:57:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-06T07:23:45Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 리벤지매치 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,6,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T07:23:45Z,soop,00040070
288938568,드릴말씀 있습니다,han020401,도둑잉,6,2025-11-06 16:03:48.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-06T07:23:45Z,soop,00040070
288933078,조기점검완료! 빠칭코EVEVT 진행중 강화어록 제 0장 강화를 할땐 All -In. 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,6,2025-11-06 10:54:02.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-06T07:23:45Z,soop,00040070
288937310,굴리트야 우리 친해져보자!,shj6103,서쭌쭌,6,2025-11-06 15:04:27.0,"['피파', 'fc온라인', '시참']",2025-11-06T07:23:45Z,soop,00040070
288936440,1000조만 남기고 마감,hsm0925,쭈빠쭈빵,6,2025-11-06 14:22:13.0,[],2025-11-06T07:23:45Z,soop,00040070
288937488,안뇽안녕.. 다큐 보면서 zd 100개차기!! 대낙도 합니다(7,ceothco,깅도비,5,2025-11-06 15:11:10.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-06T07:23:45Z,soop,00040070
288934678,이탈리아 1경9천조 소개중 여러분의 스쿼드 소개해드립니다,ppbglc,FC프딱이,5,2025-11-06 12:41:50.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-06T07:23:45Z,soop,00040070
288934986,[슈챌]스근하게 공식경기 달립니다  스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-06 13:02:41.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-06T07:23:45Z,soop,00040070
288937784,"95일 못참겠네요! 이제 티어올릴께여! 시참,무료팀평, 스케줄 환영!!",seogh1,서인택,4,2025-11-06 15:27:31.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-06T07:23:45Z,soop,00040070
288938628,모든 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,4,2025-11-06 16:06:14.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-06T07:23:45Z,soop,00040070
288938760,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-06 16:12:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-06T07:23:45Z,soop,00040070
288936984,드디어 4200조 맨유팀 완성!,weer2016,채수호.,4,2025-11-06 14:53:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-06T07:23:45Z,soop,00040070
288937456,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-11-06 15:10:31.0,[],2025-11-06T07:23:45Z,soop,00040070
288935898,"샌드백맛집~(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,3,2025-11-06 13:55:01.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-06T07:23:45Z,soop,00040070
288934468,코코아 스페셜 SSS 상자깡,dlfp0110,기억상실05,3,2025-11-06 12:25:55.0,"['신입', '이상호', '김민교', '옥맨', '저라뎃']",2025-11-06T07:23:45Z,soop,00040070
288938040,광주FC 백금팀 공경 달려보자!!,magicyjn1,{소용돌이},3,2025-11-06 15:41:39.0,"['광주FC', '맨유', 'K리그']",2025-11-06T07:23:45Z,soop,00040070
288937460,빠칭코 나왔네? 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-06 15:10:35.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-06T07:23:45Z,soop,00040070
288938742,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-11-06 16:11:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-06T07:23:45Z,soop,00040070
288934390,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 27일차,icemankimi,진건강,2,2025-11-06 12:19:02.0,"['fifa4', '피파4']",2025-11-06T07:23:45Z,soop,00040070
288936502,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-06 14:25:58.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-06T07:23:45Z,soop,00040070
288938366,뭉벤져스 뭉꾼 프2 뮌헨 클럽원모집중,unit0212,뭉꾼,1,2025-11-06 15:57:54.0,[],2025-11-06T07:23:45Z,soop,00040070
288938520,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-06 16:02:30.0,[],2025-11-06T07:23:45Z,soop,00040070
