broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288933310,빠칭코 점검 다시 끝 확률검증 다시 ㄱㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,3628,2025-11-06 11:06:26.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-06T08:32:58Z,soop,00040070
288935760,하 방제 할게 없네 그냥 에프시 온라인 방송 피파4,6650junghun,유봉훈,470,2025-11-06 13:46:38.0,[],2025-11-06T08:32:58Z,soop,00040070
288937026,실시간 시세분석ON 본캐 빠칭코 현질 40만배 맛집 피파4,dstv,빅윈,134,2025-11-06 14:55:37.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-06T08:32:58Z,soop,00040070
288931650,"빠칭코이거 못참겠네 후.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,37,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-06T08:32:58Z,soop,00040070
288937440,으네임당 빠칭코 한번 돌려보겠습니다아,seh0305,으-네,27,2025-11-06 15:09:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-06T08:32:58Z,soop,00040070
288939088,이렇게입으면골이더잘들어간다면서요?신입 피파 FC온라인,jang2193,장츄르,20,2025-11-06 16:30:42.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-06T08:32:58Z,soop,00040070
288938344,"피린이 7일차 1부,2부 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,19,2025-11-06 15:56:37.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-06T08:32:58Z,soop,00040070
288934442,"[생][슈챔] 빠칭코 뭐냐? 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,18,2025-11-06 12:23:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-06T08:32:58Z,soop,00040070
288937842,[키보드챔스] NEW 빠칭코 등장 ㄷㄷ;; 무료팀평 + 팀리뷰 맛집입니다 !,dmz4321,RRR37,15,2025-11-06 15:30:25.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-06T08:32:58Z,soop,00040070
288938628,현13위  모든 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,15,2025-11-06 16:06:14.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-06T08:32:58Z,soop,00040070
288933448,"[슈챔]개같이 살아난 폼 스케줄 맛있게 말아드립니다/룰렛 29,33개 맛집",kimjeric0,민식이냐.,14,2025-11-06 11:15:03.0,[],2025-11-06T08:32:58Z,soop,00040070
288934084,어째서 저는 원 볼란치가 더 편할까요...?♥ fc온라인 피파 ♥,nlsb9718,판다비♥,13,2025-11-06 12:00:01.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-06T08:32:58Z,soop,00040070
288932768,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,11,2025-11-06 10:30:40.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-06T08:32:58Z,soop,00040070
288935844,"팀평, 스쿼드, 팀리뷰 맛집 오픈! / FC온라인 피파4",hbsm12,안사원.,10,2025-11-06 13:52:17.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-06T08:32:58Z,soop,00040070
288935140,떵갈비/DNB 피방왔슴다/즐찾 및 추천시 시참 무료,pedro35,한입떡갈비,9,2025-11-06 13:11:24.0,[],2025-11-06T08:32:58Z,soop,00040070
288938064,빠칭코..생각보다 잘 까는 집 피파4 FC온라인,eziah,호지윤:p,9,2025-11-06 15:42:34.0,"['피파', '피파4', 'fc온라인']",2025-11-06T08:32:58Z,soop,00040070
288935116,[감모&amp;공경슈챔] 감모1등 두명찍은 스메맛집,als2956,만싸,8,2025-11-06 13:10:16.0,[],2025-11-06T08:32:58Z,soop,00040070
288932840,키보드슈챔 alcls뮌헨 리뷰   피파온라인4 fc온라인,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-06T08:32:58Z,soop,00040070
288936108,"[24시간노방종] SOOP vs 치지직 리벤지매치 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,6,2025-11-06 14:02:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-06T08:32:58Z,soop,00040070
288938568,드릴말씀 있습니다,han020401,도둑잉,6,2025-11-06 16:03:48.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-06T08:32:58Z,soop,00040070
288938760,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-06 16:12:32.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-06T08:32:58Z,soop,00040070
288933078,조기점검완료! 빠칭코EVEVT 진행중 강화어록 제 0장 강화를 할땐 All -In. 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,5,2025-11-06 10:54:02.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-06T08:32:58Z,soop,00040070
288935976,오늘 목표 월1 갈때된거같다 이제는 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-06 13:57:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-06T08:32:58Z,soop,00040070
288936440,1000조만 남기고 마감,hsm0925,쭈빠쭈빵,5,2025-11-06 14:22:13.0,[],2025-11-06T08:32:58Z,soop,00040070
288940540,금손 방송ON! [FC온라인:피파4],lalapin,라거머핀,5,2025-11-06 17:31:27.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-06T08:32:58Z,soop,00040070
288939280,전[47살슈챌]~3400조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-06 16:40:36.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-06T08:32:58Z,soop,00040070
288939822,"저버롤들 풀지도 않을거 신상 왜 내냐 대체?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,5,2025-11-06 17:01:52.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-06T08:32:58Z,soop,00040070
288934678,스페인 1000조 스쿼드 소개중 여러분의 스쿼드 소개해드립니다,ppbglc,FC프딱이,4,2025-11-06 12:41:50.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-06T08:32:58Z,soop,00040070
288939274,팀평5/시참10/팀리뷰20 전술실험중,heart48756,김학연,4,2025-11-06 16:40:16.0,[],2025-11-06T08:32:58Z,soop,00040070
288937488,안뇽안녕.. 다큐 보면서 zd 100개차기!! 대낙도 합니다(7,ceothco,깅도비,3,2025-11-06 15:11:10.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-06T08:32:58Z,soop,00040070
288938742,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-11-06 16:11:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-06T08:32:58Z,soop,00040070
288939644,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-06 16:58:56.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-06T08:32:58Z,soop,00040070
