broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287464278,비 오는 날.. 챌린저 찍기 좋은 날.. 피파4,hm05082,임유진.,312,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T17:17:27Z,soop,00040070
287469534,강화데이 ON! 오늘 강화에 미띤넘  등장!!!!!스케줄신청 받습니다 FC온라인 피파4,sskss1606,BJ벨로드,166,2025-09-12 23:00:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T17:17:27Z,soop,00040070
287465964,김찌롱 피파4,we9626,김찌롱.,84,2025-09-12 21:22:18.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-12T17:17:27Z,soop,00040070
287461116,강화데이 ON 감스트형 본캐 모먼트 슈바인 금카 멸망전 ㄷㄷㄷ 피파4,austin09,말키.,76,2025-09-12 19:40:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-12T17:17:27Z,soop,00040070
287466030,BFX Seoby 올미페 네덜란드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,49,2025-09-12 21:24:04.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-12T17:17:27Z,soop,00040070
287460492,꽝없는 지옥운동룰렛 20개 PT8번추가완료 I 스쿼드.인강 1타강사 피파4,hunyhyeong,훈이형,33,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T17:17:27Z,soop,00040070
287458384,돌하르박 vs 뭉지우 N개빵 챔스대전 방대방 많.관.부 ! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T17:17:27Z,soop,00040070
287467620,요즘 채신 유행 인테르 안먹어볼 수 없갰죠?/FC온라인 피파,gangstin,스틴.,31,2025-09-12 22:03:34.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-12T17:17:27Z,soop,00040070
287463928,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-09-12 20:38:38.0,['fc온라인'],2025-09-12T17:17:27Z,soop,00040070
287452418,"14두산둘기업♥️ 997골 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,21,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T17:17:27Z,soop,00040070
