broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452346,피파 종겜 CK 갑니다 200000개빵 오늘 지면 방접각 [감컴] 피파4,galsa,두치와뿌꾸,2571,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T13:27:28Z,soop,00040070
287464278,피파 스트리머 종겜ck  피파4,hm05082,임유진.,205,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T13:27:28Z,soop,00040070
287461520,[생] 잔잔하게 본캐 공식경기 1등도전 피파4 FC온라인,kimyoumandu0,T1김유민_,133,2025-09-12 19:49:36.0,"['프로게이머', '김유민', 'T1']",2025-09-12T13:27:28Z,soop,00040070
287466330,피파 종겜ck 노랑이의 반격 보여드립니다. FC온라인 피파4,bxw0pal0,걍하리_,105,2025-09-12 21:31:01.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-12T13:27:28Z,soop,00040070
287453396,엪온판 종겜CK 펀딩 한번씩만 부탁드려요 스쿼드 다팝니다 빅윈 피파4,dstv,빅윈,70,2025-09-12 14:55:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-12T13:27:28Z,soop,00040070
287465964,본캐 못 참겠네요 강화 폭풍쇼가 뭔지 보여줄게 피파4,we9626,김찌롱.,58,2025-09-12 21:22:18.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-12T13:27:28Z,soop,00040070
287461470,태연 공식경기 출발 // 스케줄받습니다!!,rudtlr94,-피파태연,57,2025-09-12 19:48:34.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-12T13:27:28Z,soop,00040070
287463666,10시 종겜 ck ,heesunn,S2써니,54,2025-09-12 20:32:36.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-12T13:27:28Z,soop,00040070
287461736,[스케줄 OFF] 인생 두번째 종겜CK 제발 한 번만 도와주세요 FC온라인 피파4,bsh0329,방배우,53,2025-09-12 19:54:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-12T13:27:28Z,soop,00040070
287461092,"종겜CK 펀딩 제발제발 부탁드립니다 ,,, ㅠㅠ",bug204,키리콩_,46,2025-09-12 19:39:49.0,"['피파4', 'FC온라인', '피파']",2025-09-12T13:27:28Z,soop,00040070
287452376,아이콘매치 선수 같이 알아보자_피파4 FC온라인,lalapin,라거머핀,43,2025-09-12 14:01:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-12T13:27:28Z,soop,00040070
287460154,[키보드슈챔] ck승리 시청자토너먼트 합니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,35,2025-09-12 19:17:17.0,[],2025-09-12T13:27:28Z,soop,00040070
287458384,8시 숲버축구회 두가자잇!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T13:27:28Z,soop,00040070
287458338,안녕하세요 스케줄 잘하는 윷태봉   피파4 ,ppooiiuumm,유태봉.,29,2025-09-12 18:29:21.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T13:27:28Z,soop,00040070
287463928,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-12 20:38:38.0,['fc온라인'],2025-09-12T13:27:28Z,soop,00040070
287461116,강화데이 대기중... 이적시장 실화냐??? 와 나 미치겠네 피파4,austin09,말키.,25,2025-09-12 19:40:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-12T13:27:28Z,soop,00040070
287460492,스케줄 받아요!스쿼드.팀평.팀리뷰.인강 엪슐랭 3스타 피파4,hunyhyeong,훈이형,25,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T13:27:28Z,soop,00040070
287467732,[생]피파4 강화데이 대기방!! 본캐 개빡치네요 ㅋㅋ 500조로 5000조 만들때까지 인생강화 스케줄 받습니다,seowon1102,구떽,23,2025-09-12 22:05:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-12T13:27:28Z,soop,00040070
287460116,[신입 199일] 11카팩 3장이면 얼마 먹을 수 있을까?,lookinng,슈떼이,20,2025-09-12 19:16:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-12T13:27:28Z,soop,00040070
