broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287458742,세상만사) 공지확인! 마병대3 UP버튼 한번씩만 부탁드립니다..... 탱구,hyu159,탱구94,11,2025-09-12 18:44:38.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-12T10:21:37Z,soop,00040070
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,10,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T10:21:37Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,10,2025-09-12 13:57:59.0,[],2025-09-12T10:21:37Z,soop,00040070
287453530,즐찾팀평 1400조 두라질 심판 다시 뽑자 넥슨형들 불금엔 머니머니해도 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-12 15:00:45.0,"['신입', '롤', '피파', '캠방']",2025-09-12T10:21:37Z,soop,00040070
287455300,12일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-09-12 16:30:01.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-12T10:21:37Z,soop,00040070
287457870,떡사기 공격수 마저 써보자 피파4 FC온라인,eziah,호지윤:p,9,2025-09-12 18:14:18.0,"['피파', '피파4', 'fc온라인']",2025-09-12T10:21:37Z,soop,00040070
287460154,[키보드슈챔] 8시 타워배ck 후 시청자토너먼트 합니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,8,2025-09-12 19:17:17.0,[],2025-09-12T10:21:37Z,soop,00040070
287458616,팀갈마려운사람 들어오세요ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-12 18:39:13.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-12T10:21:37Z,soop,00040070
287452324,젠시티선수들 고생하셨습니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,8,2025-09-12 13:59:25.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-12T10:21:37Z,soop,00040070
287455818,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,7,2025-09-12 16:57:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-12T10:21:37Z,soop,00040070
287457336,신입 27일 차  오늘은 부케로 달려 보자고!!! (본케 4명 선수 리빌딩 중),wlsfjqmjjj,쇼진.,7,2025-09-12 17:59:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-12T10:21:37Z,soop,00040070
287455860,"프로1부 이하 시청자대회 참여하실분? [팀평,시참,팀리뷰]",audtlr3343,최맹식,6,2025-09-12 16:59:16.0,"['시참', '골룰렛']",2025-09-12T10:21:37Z,soop,00040070
287458848,[스케줄 ON ] 아이폰 vs 갤럭시 갈드컵 ㄱ,joelkim1201,조엘킴,6,2025-09-12 18:48:05.0,"['피파', '롤', '시참']",2025-09-12T10:21:37Z,soop,00040070
287458266,인테르 226兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-12 18:26:40.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-12T10:21:37Z,soop,00040070
287454582,"1경 바르샤 리뷰 CH 튀람,블랑 개미쳤다 ㄷㄷ 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4",todald12,새아미,6,2025-09-12 15:56:59.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-12T10:21:37Z,soop,00040070
287453262,"엪온(피파4)노을 신규 패키지 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !😊",dlwndud146,하나뿐인노을,5,2025-09-12 14:47:41.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-12T10:21:37Z,soop,00040070
287449052,현5위 골룰렛...좀만쉬다 8시전에 오겠습니다   ) FC.피파,iceq1004,녹스김성훈,5,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T10:21:37Z,soop,00040070
287459572,/시청자참여/팀평가(팀구경) 유튜브 영상 제작해 드립니다. #FC온라인#토크,iee12312,이정호$,4,2025-09-12 19:02:05.0,"['피파', 'fc온라인', '축구', '이정호', '피파온라인']",2025-09-12T10:21:37Z,soop,00040070
287460232,[마흔살 뻥형의 FC온라인 피파4]  스케줄 환영!,yeomdj86,뻥형★,4,2025-09-12 19:18:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-12T10:21:37Z,soop,00040070
287458820,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-09-12 18:47:08.0,"['피파대낙', '오후10시까지', '50퍼나오는날']",2025-09-12T10:21:37Z,soop,00040070
287458916,"&lt;신입 &gt;만년월클 도전기~ 시참,미션 완전환영!,맞즐,맞추,맞팬 다 받아요",hor200,나다령호,3,2025-09-12 18:50:28.0,"['시참환영', '맞즐', '숲린이', '피린이', 'fc온라인']",2025-09-12T10:21:37Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,3,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T10:21:37Z,soop,00040070
287456878,화난거 아닙니다/600조 브라질,andong23,진도킴,3,2025-09-12 17:41:30.0,[],2025-09-12T10:21:37Z,soop,00040070
287460144,세달만에 팀갈했어요!! 현역첼시에서 요코하마 첼시로 팀갈,aryenne,에사뛰는데,3,2025-09-12 19:16:57.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-12T10:21:37Z,soop,00040070
287456430,피파 잘하시는분?,nehdgus3996,이동칠,3,2025-09-12 17:21:54.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-12T10:21:37Z,soop,00040070
287455034,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-12 16:15:03.0,[],2025-09-12T10:21:37Z,soop,00040070
287460242,천사 복귀 3일차,gg0906gg,천사믕,2,2025-09-12 19:19:04.0,['서든어택'],2025-09-12T10:21:37Z,soop,00040070
287459252,오늘 12시간 방송 ㄹㅈㄷ 찍읍시다,junseu07,배달봉,2,2025-09-12 18:59:15.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-12T10:21:37Z,soop,00040070
287459164,3일 만에 탈영한 사람(예비군) 노가노 유튜브 많관부!,rgh1324,노가노,2,2025-09-12 18:57:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-12T10:21:37Z,soop,00040070
287458784,mally님의 방송입니다.,ldh6334,mally,1,2025-09-12 18:46:25.0,[],2025-09-12T10:21:37Z,soop,00040070
287457402,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-12 18:00:35.0,[],2025-09-12T10:21:37Z,soop,00040070
