broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452346,믹슈 본캐 폭풍현질 해줍니다 약속 지킬게요 [감컴] 피파4,galsa,두치와뿌꾸,4467,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T11:16:52Z,soop,00040070
287453396,팀평/스쿼드 받습니다 할인가로 대기없이 받아가세요 빅윈 피파4,dstv,빅윈,97,2025-09-12 14:55:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-12T11:16:52Z,soop,00040070
287452376,425만원 빠칭코 1경먹어보자!_피파4 FC온라인,lalapin,라거머핀,88,2025-09-12 14:01:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-12T11:16:52Z,soop,00040070
287452542,타워ck 패드vs키보드 타워x인바디x화력x으네,seh0305,으-네,69,2025-09-12 14:10:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-12T11:16:52Z,soop,00040070
287461520,[생] 잔잔하게 본캐 공식경기 1등도전 피파4 FC온라인,kimyoumandu0,T1김유민_,51,2025-09-12 19:49:36.0,"['프로게이머', '김유민', 'T1']",2025-09-12T11:16:52Z,soop,00040070
287461736,"[스케줄 ON] 호날두, 호나우두, 굴리트는 1티어가 아닙니다. FC온라인 피파4",bsh0329,방배우,43,2025-09-12 19:54:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-12T11:16:52Z,soop,00040070
287451068,[습레기통] (8시) 숲버축구회 렛츠고 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,38,2025-09-12 12:36:34.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-12T11:16:52Z,soop,00040070
287461470, 패드 vs key 하필 비가오는날 ㅋ ,rudtlr94,-피파태연,34,2025-09-12 19:48:34.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-12T11:16:52Z,soop,00040070
287461092,키보드 vs 패드 CK !!,bug204,키리콩_,27,2025-09-12 19:39:49.0,"['피파4', 'FC온라인', '피파']",2025-09-12T11:16:52Z,soop,00040070
287458384,8시 숲버축구회 두가자잇!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T11:16:52Z,soop,00040070
287458338,안녕하세요 스케줄 잘하는 윷태봉   피파4 ,ppooiiuumm,유태봉.,26,2025-09-12 18:29:21.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T11:16:52Z,soop,00040070
287460492,8시 숲버축구회 CK I 스쿼드.팀평.인강 엪슐랭 3스타 피파4,hunyhyeong,훈이형,24,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T11:16:52Z,soop,00040070
287460154,[키보드슈챔] 8시 타워배ck 후 시청자토너먼트 합니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-09-12 19:17:17.0,[],2025-09-12T11:16:52Z,soop,00040070
287460116,[신입 199일] 으아아아아아아앙 공경 뿌시러 가쟈아아앙,lookinng,슈떼이,20,2025-09-12 19:16:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-12T11:16:52Z,soop,00040070
287461524,숲버축구회 끝나고 어제 녹음한 따끈따끈 새 커버곡 2곡 공개 예정,podone1104,포도네♥,19,2025-09-12 19:49:38.0,"['버츄얼', '버튜버']",2025-09-12T11:16:52Z,soop,00040070
287460364,[슈챔]패드 vs 키보드CK Debut 재밌게 해보자. ,kimjeric0,민식이냐.,19,2025-09-12 19:22:16.0,[],2025-09-12T11:16:52Z,soop,00040070
287455820,왜 요즘 나한테 놀러 안와?섭섭해질려고 하고 있어 피파4 fc온라인,nlsb9718,판다비♥,16,2025-09-12 16:57:34.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-12T11:16:52Z,soop,00040070
287452418,"[골룰렛2배] 1036골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T11:16:52Z,soop,00040070
287452300,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것)",dmz4321,RRR37,16,2025-09-12 13:58:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-12T11:16:52Z,soop,00040070
287455710,강화 빠칭코 스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,16,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T11:16:52Z,soop,00040070
287460482,[습레기통] 8시 숲버축구회! 마병대 신청했습니다!,zzimio3o,찌미♥,15,2025-09-12 19:26:10.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습레기통']",2025-09-12T11:16:52Z,soop,00040070
287458380,[습레기통] 8시 숲버축구회 / 마병대 업 부탁드립니다.,irrilll,이릴_,15,2025-09-12 18:30:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-12T11:16:52Z,soop,00040070
