broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452890,FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 4 | Playoffs Finals,affifaonline,FCO공식,15941,2025-09-12 14:30:02.0,"['FCONLINE', 'FC온라인']",2025-09-12T07:19:28Z,soop,00040070
287452346,[드롭스 계속 터집니다] 프로마스터즈 결승전 시작 원더08 출전! [감컴] 피파4,galsa,두치와뿌꾸,2385,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T07:19:28Z,soop,00040070
287453516,2025 FC프로챔피언스 결승전 젠시티 출전! wonder08 그랜드슬램..? 피파4,6650junghun,유봉훈,982,2025-09-12 15:00:30.0,[],2025-09-12T07:19:28Z,soop,00040070
287449544,[넥슨캐시드롭스] FC프로마스터 결승전 젠시티 원더08출전 FC온라인 피파4 마빡X금강신 / 감컴,vbvb1230,마빡,462,2025-09-12 10:57:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-12T07:19:28Z,soop,00040070
287453374,[드롭스 당첨 1위방 ㄷㄷ]드디어 결승이다 ㄷㄷ 원더08의 한계는 어디까지인가?  fc온라인 피파4,liyhs4689,제독신,404,2025-09-12 14:53:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-12T07:19:28Z,soop,00040070
287453396,[넥슨 캐쉬 드롭스 맛집] 세계 결승 GCT 원더08 vs 태국 국대 !쿠폰알림 빅윈 피파4,dstv,빅윈,372,2025-09-12 14:55:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-12T07:19:28Z,soop,00040070
287447906,오늘은 드롭스 받아가야제? GCT vs ADV 프로마스터즈 결승전  피파4 ,hoya10047,국호형,351,2025-09-12 08:51:19.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T07:19:28Z,soop,00040070
287452376,[드롭스💣터진다]결승전 대한민국 응원방!_피파4 FC온라인,lalapin,라거머핀,348,2025-09-12 14:01:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-12T07:19:28Z,soop,00040070
287452542,다[뭐라고요? 그냥 있는데 드롭스가 당첨되었다고요?] 우승하자 젠시티!!!!!!!!!!!,seh0305,으-네,332,2025-09-12 14:10:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-12T07:19:28Z,soop,00040070
287450316,Ofel 프로의 시점으로 대회같이 볼사람? [퀵뷰라도..] FC온라인 ,xjxj4040,T1강준호_,122,2025-09-12 11:45:32.0,"['T1', 'FC온라인', '피파4']",2025-09-12T07:19:28Z,soop,00040070
287448072,[퀵뷰 드롭스 터지는 방] 원더08 출격1 FC온라인 피파4       ,sskss1606,BJ벨로드,30,2025-09-12 09:02:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T07:19:28Z,soop,00040070
287451358,공격몰빵 433 완성 221등 도착 스케줄맛집  피파4,evertime,김우다.,26,2025-09-12 12:59:50.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-12T07:19:28Z,soop,00040070
287448030,ㅛㅅ;ㅣ발 #62  [ 피파/FC온라인]     ,aaa110011,U은재♡,16,2025-09-12 09:00:24.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-12T07:19:28Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10207골. 열심히 까다보면 0골 되것지.   ,dbej,유더,15,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T07:19:28Z,soop,00040070
287451492,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-12 13:05:54.0,[],2025-09-12T07:19:28Z,soop,00040070
287449052,현5위 골룰렛 21골 ? 우습지  룰렛혜자맛집    ) FC.피파,iceq1004,녹스김성훈,13,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T07:19:28Z,soop,00040070
287453200,생)EA 스포츠 FC온라인 시청(오늘은 퀵뷰드롭스)!!/퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,12,2025-09-12 14:44:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-12T07:19:28Z,soop,00040070
287452358,"[생][슈챔] CH알론소9카가 사지네? 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,12,2025-09-12 14:00:44.0,"['패키지', '강화', '시참', '팀평']",2025-09-12T07:19:28Z,soop,00040070
