broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452890,FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 4 | Playoffs Finals,affifaonline,FCO공식,19401,2025-09-12 14:30:02.0,"['FCONLINE', 'FC온라인']",2025-09-12T08:27:21Z,soop,00040070
287452346,[드롭스 계속 터집니다] 프로마스터즈 이벤트 매치 원더08 출전!!!!! [감컴] 피파4,galsa,두치와뿌꾸,2517,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T08:27:21Z,soop,00040070
287453516,2025 FC프로챔피언스 결승전 젠시티 출전! wonder08 그랜드슬램..? 피파4,6650junghun,유봉훈,889,2025-09-12 15:00:30.0,[],2025-09-12T08:27:21Z,soop,00040070
287449544,[넥슨캐시드롭스] FC프로마스터 결승전 젠시티 원더08출전 FC온라인 피파4 마빡X금강신 / 감컴,vbvb1230,마빡,461,2025-09-12 10:57:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-12T08:27:21Z,soop,00040070
287453374,[드롭스 당첨 1위방 ㄷㄷ]드디어 결승이다 ㄷㄷ 원더08의 한계는 어디까지인가?  fc온라인 피파4,liyhs4689,제독신,412,2025-09-12 14:53:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-12T08:27:21Z,soop,00040070
287453396,[넥슨 캐쉬 드롭스 맛집] 세계 결승 GCT 원더08 vs 태국 지면탈락 빅윈 피파4,dstv,빅윈,396,2025-09-12 14:55:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-12T08:27:21Z,soop,00040070
287452376,[드롭스💣터진다]프로챔피언스 결승전 대한민국 응원방!_피파4 FC온라인,lalapin,라거머핀,390,2025-09-12 14:01:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-12T08:27:21Z,soop,00040070
287452542,다[뭐라고요? 그냥 있는데 드롭스가 당첨되었다고요?] 우승하자 젠시티!!!!!!!!!!!,seh0305,으-네,361,2025-09-12 14:10:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-12T08:27:21Z,soop,00040070
287447906,드롭스 아직 많이 남았다~ 원더 08 출전 이벤트 매치~!  피파4 ,hoya10047,국호형,357,2025-09-12 08:51:19.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T08:27:21Z,soop,00040070
287450316,Ofel 1000개 미션 한판만할게요 FC온라인 ,xjxj4040,T1강준호_,55,2025-09-12 11:45:32.0,"['T1', 'FC온라인', '피파4']",2025-09-12T08:27:21Z,soop,00040070
287451358,공격몰빵 433 완성 4판 이기면 슈챔 스케줄맛집  피파4,evertime,김우다.,24,2025-09-12 12:59:50.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-12T08:27:21Z,soop,00040070
287452118,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,24,2025-09-12 13:47:56.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-12T08:27:21Z,soop,00040070
287448030,프로3부 못가면 퀵뷰 뿌립니다 #62  [ 피파/FC온라인]     ,aaa110011,U은재♡,15,2025-09-12 09:00:24.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-12T08:27:21Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10539골. 살려주세요 제발 ㄻㄴㅇ 못해먹겠어요,dbej,유더,15,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T08:27:21Z,soop,00040070
287452358,"[생][슈챔] CH알론소9카가 사지네? 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,15,2025-09-12 14:00:44.0,"['패키지', '강화', '시참', '팀평']",2025-09-12T08:27:21Z,soop,00040070
287453584,[현 41위]FC PRO 결승전 공부&amp;공식경기.,kimjeric0,민식이냐.,14,2025-09-12 15:02:07.0,[],2025-09-12T08:27:21Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,13,2025-09-12 13:57:59.0,[],2025-09-12T08:27:21Z,soop,00040070
287451492,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-09-12 13:05:54.0,[],2025-09-12T08:27:21Z,soop,00040070
287452418,"[골룰렛2배] 1046골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T08:27:21Z,soop,00040070
287452300,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것)",dmz4321,RRR37,12,2025-09-12 13:58:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-12T08:27:21Z,soop,00040070
287455820,왜 요즘 나한테 놀러 안와?섭섭해질려고 하고 있어 피파4 fc온라인,nlsb9718,판다비♥,11,2025-09-12 16:57:34.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-12T08:27:21Z,soop,00040070
287453200,생)EA 스포츠 FC온라인 시청(오늘은 퀵뷰드롭스)!!/퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,11,2025-09-12 14:44:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-12T08:27:21Z,soop,00040070
