broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452346,본캐 폭풍현질 모먼트 우고산체스 금카 마지막 도전 터지면 은퇴.  [감컴] 피파4,galsa,두치와뿌꾸,4253,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T12:34:54Z,soop,00040070
287464278,시작부터 레전드 빳칭코 스케줄로 . ^.  피파4,hm05082,임유진.,110,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T12:34:54Z,soop,00040070
287461736,[스케줄 ON] 얍삽이 전술 만들기 FC온라인 피파4,bsh0329,방배우,96,2025-09-12 19:54:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-12T12:34:54Z,soop,00040070
287461520,[생] 잔잔하게 본캐 공식경기 1등도전 피파4 FC온라인,kimyoumandu0,T1김유민_,71,2025-09-12 19:49:36.0,"['프로게이머', '김유민', 'T1']",2025-09-12T12:34:54Z,soop,00040070
287453396,팀평/스쿼드 받습니다 할인가로 대기없이 받아가세요 빅윈 피파4,dstv,빅윈,70,2025-09-12 14:55:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-12T12:34:54Z,soop,00040070
287452542,타워ck 패드vs키보드 타워x인바디x화력x으네,seh0305,으-네,58,2025-09-12 14:10:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-12T12:34:54Z,soop,00040070
287452376,아이콘매치 선수 같이 알아보자_피파4 FC온라인,lalapin,라거머핀,51,2025-09-12 14:01:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-12T12:34:54Z,soop,00040070
287461470, 패드 vs key 하필 비가오는날 ㅋ ,rudtlr94,-피파태연,44,2025-09-12 19:48:34.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-12T12:34:54Z,soop,00040070
287461092,키보드 vs 패드 CK !!,bug204,키리콩_,38,2025-09-12 19:39:49.0,"['피파4', 'FC온라인', '피파']",2025-09-12T12:34:54Z,soop,00040070
287451068,[습레기통] (8시) 숲버축구회 렛츠고 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,33,2025-09-12 12:36:34.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-12T12:34:54Z,soop,00040070
287460492,8시 숲버축구회 CK I 스쿼드.팀평.인강 엪슐랭 3스타 피파4,hunyhyeong,훈이형,32,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T12:34:54Z,soop,00040070
287460116,[신입 199일] 11카팩 3장이면 얼마 먹을 수 있을까?,lookinng,슈떼이,31,2025-09-12 19:16:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-12T12:34:54Z,soop,00040070
287460154,[키보드슈챔] 8시 타워배ck 후 시청자토너먼트 합니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,25,2025-09-12 19:17:17.0,[],2025-09-12T12:34:54Z,soop,00040070
