broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287464278,"3부 모닝 공포게임 저주 받은 디카,, ㅋㅋ;;;;; 피파4",hm05082,임유진.,213,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T21:17:25Z,soop,00040070
287463162,미션이 미래다,nawonjung97,나원뎡,22,2025-09-12 20:20:41.0,"['피파', '피파4']",2025-09-12T21:17:25Z,soop,00040070
287472500,키보드 슈챔 골룰렛 오픈 두달동안 7500골넣은 사나이라 안무서워요 잘하고 싶으면 들어오세용  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,20,2025-09-13 01:16:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-12T21:17:25Z,soop,00040070
287472322,[챔스] 1280조 파리 현역 신선하다,tjdvkf1112,김성팔.,11,2025-09-13 01:04:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-12T21:17:25Z,soop,00040070
287455710,강화데이!! 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,10,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T21:17:25Z,soop,00040070
287470720,스쿼드 팀컨설팅 등 스케줄 환영 프로월클 대회 공지 확인해주세요 ,seeyaok,서민대스타,7,2025-09-12 23:45:39.0,[],2025-09-12T21:17:25Z,soop,00040070
287471204,인생강화 스케줄 받아요! 골까기 하면서 스케줄 대기.,kowook0515,빅코비,5,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-12T21:17:25Z,soop,00040070
287474080,갈라타사라이 세미에서 어디까지 9일차 FC온라인 피파4,lgu3121,갈라탄사나이,5,2025-09-13 04:15:24.0,"['피파', 'fc온라인', '튀르키에fc', '갈라타사라이', '페네르바흐체']",2025-09-12T21:17:25Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1060골......까도 까도 안없어지네요....,pedro35,한입떡갈비,4,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T21:17:25Z,soop,00040070
287474236,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,2,2025-09-13 04:52:34.0,[],2025-09-12T21:17:25Z,soop,00040070
287474666,●유더● ⚽골룰렛⚽ 10956골.,dbej,유더,1,2025-09-13 06:16:23.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T21:17:25Z,soop,00040070
287474256,피파하러 왔습니다,icemankimi,진건강,1,2025-09-13 04:58:57.0,"['fifa4', '피파4']",2025-09-12T21:17:25Z,soop,00040070
287472558,잠말걸지마셈,rlawjddbs97,개정윤,1,2025-09-13 01:22:37.0,[],2025-09-12T21:17:25Z,soop,00040070
