broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452890,"FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 4 | Playoffs Finals, LORD OF SOLO",affifaonline,FCO공식,18422,2025-09-12 14:30:02.0,"['FCONLINE', 'FC온라인']",2025-09-12T09:20:51Z,soop,00040070
287452346,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋㅋ 진짜 돌아버리겠네요 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,2860,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T09:20:51Z,soop,00040070
287453516,지구 1위 FC온라인 스트리머는 어떤 남자일까? 피파4,6650junghun,유봉훈,638,2025-09-12 15:00:30.0,[],2025-09-12T09:20:51Z,soop,00040070
287453396,[넥슨 캐쉬 드롭스 맛집] 개인전 GCT 원더08 vs 중국;; 지면탈락 빅윈 피파4,dstv,빅윈,252,2025-09-12 14:55:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-12T09:20:51Z,soop,00040070
287452376,[드롭스💣터진다]프로챔피언스 이벤트 wonder08 응원방!_피파4 FC온라인,lalapin,라거머핀,242,2025-09-12 14:01:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-12T09:20:51Z,soop,00040070
287452542,다[뭐라고요? 그냥 있는데 드롭스가 당첨되었다고요?] 우승하자 젠시티!!!!!!!!!!!,seh0305,으-네,200,2025-09-12 14:10:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-12T09:20:51Z,soop,00040070
287450316,Ofel 아크로바틱 + 루카쿠는 미쳤음.. FC온라인 ,xjxj4040,T1강준호_,34,2025-09-12 11:45:32.0,"['T1', 'FC온라인', '피파4']",2025-09-12T09:20:51Z,soop,00040070
287448030,프로3부 못가면 퀵뷰 뿌립니다 #62  [ 피파/FC온라인]     ,aaa110011,U은재♡,28,2025-09-12 09:00:24.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-12T09:20:51Z,soop,00040070
287455820,왜 요즘 나한테 놀러 안와?섭섭해질려고 하고 있어 피파4 fc온라인,nlsb9718,판다비♥,18,2025-09-12 16:57:34.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-12T09:20:51Z,soop,00040070
287452418,"[골룰렛2배] 1046골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T09:20:51Z,soop,00040070
287457968,노쇼당했습니다,ngelsong,F파일토마스,14,2025-09-12 18:17:32.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-12T09:20:51Z,soop,00040070
287452358,"[생][슈챔] CH알론소9카가 사지네? 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,14,2025-09-12 14:00:44.0,"['패키지', '강화', '시참', '팀평']",2025-09-12T09:20:51Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10539골. 살려주세요 제발 ㄻㄴㅇ 못해먹겠어요,dbej,유더,13,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T09:20:51Z,soop,00040070
