broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452346,피파 종겜 CK 갑니다 140000개빵 오늘 지면 방접각 [감컴] 피파4,galsa,두치와뿌꾸,1961,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T15:20:45Z,soop,00040070
287461520,[생] 잔잔하게 본캐 공식경기 1등도전 피파4 FC온라인,kimyoumandu0,T1김유민_,148,2025-09-12 19:49:36.0,"['프로게이머', '김유민', 'T1']",2025-09-12T15:20:45Z,soop,00040070
287464278,피파 스트리머 종겜ck 14만개빵 피파4,hm05082,임유진.,140,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T15:20:45Z,soop,00040070
287461470,태연 또 신규특성 잠수함 했나 ??,rudtlr94,-피파태연,102,2025-09-12 19:48:34.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-12T15:20:45Z,soop,00040070
287469534,ㅁㅊ;; 모먼트 네드베드 금카 누르기 일보 직전;;;;;;;;;스케줄신청 받습니다 FC온라인 피파4,sskss1606,BJ벨로드,100,2025-09-12 23:00:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T15:20:45Z,soop,00040070
287465964,본캐 못 참겠네요 강화 폭풍쇼가 뭔지 보여줄게 피파4,we9626,김찌롱.,90,2025-09-12 21:22:18.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-12T15:20:45Z,soop,00040070
287466330,14만개빵 종겜ck 노랑이의 반격 보여드립니다. FC온라인 피파4,bxw0pal0,걍하리_,81,2025-09-12 21:31:01.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-12T15:20:45Z,soop,00040070
287461116,강화데이 ON 오늘 레전드 인생강화 장전;;; 사고 칩니다 피파4,austin09,말키.,76,2025-09-12 19:40:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-12T15:20:45Z,soop,00040070
287467732,[생]피파4 강화데이 시작!! 개빡처서 150만원 폭풍현질후 인생강화 멸망전 다들어와!! 스케줄 받습니다,seowon1102,구떽,52,2025-09-12 22:05:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-12T15:20:45Z,soop,00040070
287463666,종겜CK 13만개 빵,heesunn,S2써니,50,2025-09-12 20:32:36.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-12T15:20:45Z,soop,00040070
287453396,엪온판 종겜CK  빅윈 피파4,dstv,빅윈,45,2025-09-12 14:55:54.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-12T15:20:45Z,soop,00040070
287470110,1부 시세 급 변화 소통 빠칭코 2부 회장님 200만원 미션 피파4,gamebanker,게임하는뱅커,35,2025-09-12 23:22:21.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-12T15:20:45Z,soop,00040070
287461736,[스케줄 OFF] 14만개빵 종겜CK 뿌꾸팀 에이스 등장 FC온라인 피파4,bsh0329,방배우,34,2025-09-12 19:54:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-12T15:20:45Z,soop,00040070
287467620,요즘 채신 유행 인테르 안먹어볼 수 없갰죠?/FC온라인 피파,gangstin,스틴.,30,2025-09-12 22:03:34.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-12T15:20:45Z,soop,00040070
287460154,[키보드슈챔] ck승리. 시청자토너먼트 합니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,29,2025-09-12 19:17:17.0,[],2025-09-12T15:20:45Z,soop,00040070
287458384,금연4스텍 힘드네요 귀인형님들!!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T15:20:45Z,soop,00040070
287464452,각방1000개 미션.. 이거 오늘 먹고 가자❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,27,2025-09-12 20:50:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-12T15:20:45Z,soop,00040070
287461092,14망개빵 종겜CK 빅윈X유진X우터X키리,bug204,키리콩_,27,2025-09-12 19:39:49.0,"['피파4', 'FC온라인', '피파']",2025-09-12T15:20:45Z,soop,00040070
287460492,불금 배그 꽝없는 노방종 킬룰렛 21개!스쿼드.인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T15:20:45Z,soop,00040070
287463928,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-12 20:38:38.0,['fc온라인'],2025-09-12T15:20:45Z,soop,00040070
287460116,[신입 200일] 어? 나 벌써 200일이래! 와우 200일까지 오게 해 주셔서 감사합니다!,lookinng,슈떼이,24,2025-09-12 19:16:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-12T15:20:45Z,soop,00040070
287465898,"CK 귀인분들을 모십니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,22,2025-09-12 21:20:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-12T15:20:45Z,soop,00040070
