broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287449544,뿌꾸형본캐 아이콘긱스금카도전!! 성공시 감스트형본캐영입직전!!! FC온라인 피파4 마빡X금강신 / 감컴,vbvb1230,마빡,330,2025-09-12 10:57:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-12T04:24:00Z,soop,00040070
287450316,Ofel 랭킹1등의 말을 들어보겠습니다. FC온라인 ,xjxj4040,T1강준호_,216,2025-09-12 11:45:32.0,"['T1', 'FC온라인', '피파4']",2025-09-12T04:24:00Z,soop,00040070
287447906,오늘은 드롭스 받아가야제? 잠시후 프로마스터즈 결승전  피파4 ,hoya10047,국호형,108,2025-09-12 08:51:19.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T04:24:00Z,soop,00040070
287447508,"박지성,토레스 모먼트금카도전..떨리네요 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,64,2025-09-12 08:09:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-12T04:24:00Z,soop,00040070
287448072,팀다팔고 모먼트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4       ,sskss1606,BJ벨로드,60,2025-09-12 09:02:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T04:24:00Z,soop,00040070
287448030,ㅛㅅ;ㅣ발 #62  [ 피파/FC온라인]     ,aaa110011,U은재♡,28,2025-09-12 09:00:24.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-12T04:24:00Z,soop,00040070
287451358,공격몰빵 433 완성 슈챔달리기 스케줄맛집  피파4,evertime,김우다.,27,2025-09-12 12:59:50.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-12T04:24:00Z,soop,00040070
287447700,"[실력/소통방송] 부캐 260조 브라질 슈챔런~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,26,2025-09-12 08:31:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-12T04:24:00Z,soop,00040070
287450128,[현 12등] 세계대회 보고 깨달았다 근본 4141로 갑니다,voa0321,Dh텍즈,23,2025-09-12 11:33:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-12T04:24:00Z,soop,00040070
287449052,현7위 골룰렛 21골 ? 우습지  룰렛혜자맛집    ) FC.피파,iceq1004,녹스김성훈,14,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T04:24:00Z,soop,00040070
287451492,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-12 13:05:54.0,[],2025-09-12T04:24:00Z,soop,00040070
287449572,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,9,2025-09-12 10:59:00.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-12T04:24:00Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10207골. 감사함니다 모두 :),dbej,유더,8,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T04:24:00Z,soop,00040070
287450148,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,8,2025-09-12 11:34:39.0,[],2025-09-12T04:24:00Z,soop,00040070
287451356,(생)야 ! 너도 1000조 만들 수 있어!,kgkalstmd119,핑크김치,5,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T04:24:00Z,soop,00040070
287447806,"부캐 양학. 클럽 환영, 시참 환영",wordsystem,빡깐오,5,2025-09-12 08:42:42.0,[],2025-09-12T04:24:00Z,soop,00040070
287448046,350조에 물린 신상 DCB 모드리치 출격ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,4,2025-09-12 09:00:45.0,"['피파', 'FC온라인', '피파4']",2025-09-12T04:24:00Z,soop,00040070
287450264,[생] 드디어 영입했습니다... 오버롤 152..? /스.메/리뷰/팀평,lchang94,NV창희,3,2025-09-12 11:41:33.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-12T04:24:00Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,3,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T04:24:00Z,soop,00040070
287450424,유튜브fc프딱이첫방송 찐 프딱이 실력 보러 오세요,ppbglc,FC프딱이,3,2025-09-12 11:53:41.0,[],2025-09-12T04:24:00Z,soop,00040070
287451528,신입 픠파  현질을 해야하나...,ruijg34567,큐떢,2,2025-09-12 13:07:59.0,"['FC온라인', '피파', '신입', '강화', '뽑기']",2025-09-12T04:24:00Z,soop,00040070
287450284,게임이 너무 어려워요,anhjin0714,안첼시,1,2025-09-12 11:43:00.0,[],2025-09-12T04:24:00Z,soop,00040070
287451278,성민 230조 리옹 공경 달리기 챔스까지 노려봅니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-12 12:54:46.0,"['FC온라인', '성민', '피파']",2025-09-12T04:24:00Z,soop,00040070
