broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287464278,비 오는 날.. 챌린저 찍기 좋은 날.. 피파4,hm05082,임유진.,357,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T19:16:19Z,soop,00040070
287469534,강화데이 ON! 오늘 강화에 미띤넘  등장!!!!!스케줄신청 받습니다 FC온라인 피파4,sskss1606,BJ벨로드,143,2025-09-12 23:00:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T19:16:19Z,soop,00040070
287460492,꽝없는 지옥운동룰렛 20개 스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,34,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T19:16:19Z,soop,00040070
287458384,덕몽어스 함께 하실분들 오십쇼!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T19:16:19Z,soop,00040070
287463162,미션이 미래다,nawonjung97,나원뎡,21,2025-09-12 20:20:41.0,"['피파', '피파4']",2025-09-12T19:16:19Z,soop,00040070
287463928,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,17,2025-09-12 20:38:38.0,['fc온라인'],2025-09-12T19:16:19Z,soop,00040070
287472700,강화데이 ON 찐텐주의 찐본캐 팀 싹 팔고 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,13,2025-09-13 01:31:50.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-12T19:16:19Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙마감,vadia0317,루짱아,12,2025-09-12 13:57:59.0,[],2025-09-12T19:16:19Z,soop,00040070
287472500,키보드 슈챔 골룰렛 오픈 두달동안 7500골넣은 사나이라 안무서워요 잘하고 싶으면 들어오세용  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,12,2025-09-13 01:16:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-12T19:16:19Z,soop,00040070
287470110,1부 시세 급 변화 소통 빠칭코 2부 회장님 200만원 미션 피파4,gamebanker,게임하는뱅커,11,2025-09-12 23:22:21.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-12T19:16:19Z,soop,00040070
287472322,[챔스] 600조 3연패 레알 너무 아쉽다,tjdvkf1112,김성팔.,10,2025-09-13 01:04:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-12T19:16:19Z,soop,00040070
287470096,"FC온라인 슈챔 휘슬!!!    뮌헨 팀리뷰  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-12 23:21:20.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-12T19:16:19Z,soop,00040070
287455710,강화데이!! 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,9,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T19:16:19Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10956골.,dbej,유더,6,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T19:16:19Z,soop,00040070
287471368,신입 5일차 방송 1부 코인차트소통! 2부 FC온라인 티어 프로가보자!,regan8080,SEUNG_GEON,6,2025-09-13 00:12:37.0,"['신입', '게임', 'FC온라인', '암호화폐', '비트코인']",2025-09-12T19:16:19Z,soop,00040070
287471596,대낙7/ 10접15/ 하패 25(클럽원 무료 BOX클럽 문의 --&gt; 로즈마리),rhkdgjs,자벨.,6,2025-09-13 00:26:48.0,"['피파', 'fc온라인', '대낙', '로즈마리']",2025-09-12T19:16:19Z,soop,00040070
287473672,조용히 새벽 기습 공경,billowman,싸커러리,6,2025-09-13 03:09:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-12T19:16:19Z,soop,00040070
287467862,낭만 바르셀로나~ 골룰렛 ~  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,6,2025-09-12 22:08:54.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-12T19:16:19Z,soop,00040070
287471204,인생강화 스케줄 받아요! 골까기 하면서 스케줄 대기.,kowook0515,빅코비,6,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-12T19:16:19Z,soop,00040070
287473532,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,5,2025-09-13 02:55:43.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-12T19:16:19Z,soop,00040070
287470720,스쿼드 팀컨설팅 등 스케줄 환영 프로월클 대회 공지 확인해주세요 ,seeyaok,서민대스타,5,2025-09-12 23:45:39.0,[],2025-09-12T19:16:19Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+938골 너를형 편라바 금카 드가자잇~~~!!!!,pedro35,한입떡갈비,4,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T19:16:19Z,soop,00040070
287472452,피파하러 왔습니다,icemankimi,진건강,2,2025-09-13 01:13:49.0,"['fifa4', '피파4']",2025-09-12T19:16:19Z,soop,00040070
287472558,잠말걸지마셈,rlawjddbs97,개정윤,1,2025-09-13 01:22:37.0,[],2025-09-12T19:16:19Z,soop,00040070
