broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287447906,국모닝! 국침마당!신상 앙리 라인브레이크 강력한가?직접 써봄  피파4 ,hoya10047,국호형,87,2025-09-12 08:51:19.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T01:16:37Z,soop,00040070
287447508,"개빡치네 박지성,토레스 모먼트금카 멺망전 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,68,2025-09-12 08:09:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-12T01:16:37Z,soop,00040070
287448072,팀다팔고 모먼트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4       ,sskss1606,BJ벨로드,65,2025-09-12 09:02:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T01:16:37Z,soop,00040070
287447700,"[실력/소통방송] 부캐 260조 브라질 슈챔런~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,41,2025-09-12 08:31:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-12T01:16:37Z,soop,00040070
287448030,승격할때까지 노방종 #62  [ 피파/FC온라인]  ,aaa110011,U은재♡,22,2025-09-12 09:00:24.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-12T01:16:37Z,soop,00040070
287443864,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-09-12 00:59:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-12T01:16:37Z,soop,00040070
287447212,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙.,min520,빠른대낙,7,2025-09-12 07:38:45.0,[],2025-09-12T01:16:37Z,soop,00040070
287447674,[슈챔]900조 오렌지군단 공식경기  / 무료팀평/혜자룰렛11개,asd080872,박해수.,7,2025-09-12 08:29:26.0,[],2025-09-12T01:16:37Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10207골. 감사함니다 모두 :),dbej,유더,6,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T01:16:37Z,soop,00040070
287448046,350조에 물린 신상 DCB 모드리치 출격ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,3,2025-09-12 09:00:45.0,"['피파', 'FC온라인', '피파4']",2025-09-12T01:16:37Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,3,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T01:16:37Z,soop,00040070
287448780,신입 픠파  현질을 해야하나...,ruijg34567,큐떢,3,2025-09-12 10:00:43.0,"['FC온라인', '피파', '신입', '강화', '뽑기']",2025-09-12T01:16:37Z,soop,00040070
287447806,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,2,2025-09-12 08:42:42.0,[],2025-09-12T01:16:37Z,soop,00040070
287446048,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-12 04:36:11.0,[],2025-09-12T01:16:37Z,soop,00040070
