broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452346,드디어 풀렸다!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,762,2025-09-12 14:00:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-12T05:19:44Z,soop,00040070
287449544,급생! 빠칭코폭풍현질헀다!!! 오늘 10만배이상 이상 나오는날ㅎㅎ FC온라인 피파4 마빡X금강신 / 감컴,vbvb1230,마빡,271,2025-09-12 10:57:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-12T05:19:44Z,soop,00040070
287450316,Ofel 랭킹1등의 말을 들어보겠습니다. FC온라인 ,xjxj4040,T1강준호_,211,2025-09-12 11:45:32.0,"['T1', 'FC온라인', '피파4']",2025-09-12T05:19:44Z,soop,00040070
287447906,오늘은 드롭스 받아가야제? 잠시후 프로마스터즈 결승전  피파4 ,hoya10047,국호형,103,2025-09-12 08:51:19.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T05:19:44Z,soop,00040070
287448072,팀다팔고 모먼트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4       ,sskss1606,BJ벨로드,62,2025-09-12 09:02:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T05:19:44Z,soop,00040070
287447508,"ㅅㅂ모먼트 금카 토레스,지성이형 마지막.. 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,61,2025-09-12 08:09:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-12T05:19:44Z,soop,00040070
287448030,ㅛㅅ;ㅣ발 #62  [ 피파/FC온라인]     ,aaa110011,U은재♡,28,2025-09-12 09:00:24.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-12T05:19:44Z,soop,00040070
287450128,[현 12등]세계대회 보고 중국에서의 기억 찾았습니다 안진마 공경 ㄱㄱ,voa0321,Dh텍즈,27,2025-09-12 11:33:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-12T05:19:44Z,soop,00040070
287451358,공격몰빵 433 완성 슈챔달리기 스케줄맛집  피파4,evertime,김우다.,22,2025-09-12 12:59:50.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-12T05:19:44Z,soop,00040070
287452542,으네임당,seh0305,으-네,15,2025-09-12 14:10:29.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-12T05:19:44Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10207골. 열심히 까다보면 0골 되것지.,dbej,유더,14,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T05:19:44Z,soop,00040070
287452376,[드롭스준비중]큰거온다 다들 착석해_피파4 FC온라인,lalapin,라거머핀,14,2025-09-12 14:01:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-12T05:19:44Z,soop,00040070
287449052,현6위 골룰렛 21골 ? 우습지  룰렛혜자맛집    ) FC.피파,iceq1004,녹스김성훈,14,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T05:19:44Z,soop,00040070
287452300,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람",dmz4321,RRR37,11,2025-09-12 13:58:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-12T05:19:44Z,soop,00040070
287452118,본캐 뚝배기용 팀 완성 직전 ㅎㅎ ^^  FC온라인 피파4,hbsm12,안사원.,10,2025-09-12 13:47:56.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-12T05:19:44Z,soop,00040070
287451492,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-12 13:05:54.0,[],2025-09-12T05:19:44Z,soop,00040070
287449572,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,10,2025-09-12 10:59:00.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-12T05:19:44Z,soop,00040070
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,8,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T05:19:44Z,soop,00040070
287452324,레이나 주주님들 존버하셔야됩니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,8,2025-09-12 13:59:25.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-12T05:19:44Z,soop,00040070
287452358,"[생][슈챔] 스케쥴 대환영. 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,8,2025-09-12 14:00:44.0,"['패키지', '강화', '시참', '팀평']",2025-09-12T05:19:44Z,soop,00040070
287451924,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-12 13:36:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-12T05:19:44Z,soop,00040070
287452418,[골룰렛2배] 1055골 실드단 구해요!!,dksthgus0601,로즈마리♥,7,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T05:19:44Z,soop,00040070
287451914,[신입] CU 베컴으로 업글완료! 공경 드가자!,edward0226,빙무킴,5,2025-09-12 13:35:35.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-12T05:19:44Z,soop,00040070
287448046,350조에 물린 신상 DCB 모드리치 출격ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,4,2025-09-12 09:00:45.0,"['피파', 'FC온라인', '피파4']",2025-09-12T05:19:44Z,soop,00040070
287451528,신입 픠파  뮌헨 vs PSG 어디로갈까...,ruijg34567,큐떢,4,2025-09-12 13:07:59.0,"['FC온라인', '피파', '신입', '강화', '뽑기']",2025-09-12T05:19:44Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,4,2025-09-12 13:57:59.0,[],2025-09-12T05:19:44Z,soop,00040070
287450148,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-12 11:34:39.0,[],2025-09-12T05:19:44Z,soop,00040070
287447806,"부캐 양학. 클럽 환영, 시참 환영",wordsystem,빡깐오,3,2025-09-12 08:42:42.0,[],2025-09-12T05:19:44Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,2,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T05:19:44Z,soop,00040070
287451278,성민 230조 리옹 공경 달리기 챔스까지 노려봅니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-12 12:54:46.0,"['FC온라인', '성민', '피파']",2025-09-12T05:19:44Z,soop,00040070
287450284,게임이 너무 어려워요,anhjin0714,안첼시,1,2025-09-12 11:43:00.0,[],2025-09-12T05:19:44Z,soop,00040070
287452600,챌린저 달리기,shgudtk111,박강수,1,2025-09-12 14:13:45.0,[],2025-09-12T05:19:44Z,soop,00040070
