broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287464278,비 오는 날.. 챌린저 찍기 좋은 날.. 피파4,hm05082,임유진.,324,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T18:26:16Z,soop,00040070
287469534,강화데이 ON! 오늘 강화에 미띤넘  등장!!!!!스케줄신청 받습니다 FC온라인 피파4,sskss1606,BJ벨로드,172,2025-09-12 23:00:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T18:26:16Z,soop,00040070
287460492,꽝없는 지옥운동룰렛 20개 스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,33,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T18:26:16Z,soop,00040070
287458384,덕몽어스 함께 하실분들 오십쇼!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T18:26:16Z,soop,00040070
287463928,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-12 20:38:38.0,['fc온라인'],2025-09-12T18:26:16Z,soop,00040070
287470904,(슈챔) 새벽1시 르박이랑 챔스5vs5대전 많관부 3연승드가자이 ~ FC온라인,mk910216,뭉지우,18,2025-09-12 23:52:24.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-12T18:26:16Z,soop,00040070
287472700,강화데이 ON 찐텐주의 찐본캐 팀 싹 팔고 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,17,2025-09-13 01:31:50.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-12T18:26:16Z,soop,00040070
287472500,키보드 슈챔 골룰렛 오픈 두달동안 7500골넣은 사나이라 안무서워요 잘하고 싶으면 들어오세용  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,14,2025-09-13 01:16:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-12T18:26:16Z,soop,00040070
287470110,1부 시세 급 변화 소통 빠칭코 2부 회장님 200만원 미션 피파4,gamebanker,게임하는뱅커,13,2025-09-12 23:22:21.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-12T18:26:16Z,soop,00040070
287470096,"FC온라인 슈챔 휘슬!!!    2400조 진짜 인테르 ㄷㄷ 팀리뷰  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-09-12 23:21:20.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-12T18:26:16Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙마감,vadia0317,루짱아,11,2025-09-12 13:57:59.0,[],2025-09-12T18:26:16Z,soop,00040070
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,9,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T18:26:16Z,soop,00040070
287471596,대낙7/ 10접15/ 하패 25(클럽원 무료 BOX클럽 문의 --&gt; 로즈마리),rhkdgjs,자벨.,9,2025-09-13 00:26:48.0,"['피파', 'fc온라인', '대낙', '로즈마리']",2025-09-12T18:26:16Z,soop,00040070
287455710,강화데이!! 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,9,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T18:26:16Z,soop,00040070
287472322,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-13 01:04:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-12T18:26:16Z,soop,00040070
287455892,먹지마18스택 ㅠㅠ 매화형님 급미션!!!!!!!!!! 치킨시 각방 천개  피파4,0317oo,김서진:>,8,2025-09-12 17:00:03.0,"['피파4', 'FC온라인', '먹방']",2025-09-12T18:26:16Z,soop,00040070
287471204,인생강화 스케줄 받아요! 골까기 하면서 스케줄 대기.,kowook0515,빅코비,8,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-12T18:26:16Z,soop,00040070
287473672,조용히 새벽 기습 공경,billowman,싸커러리,7,2025-09-13 03:09:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-12T18:26:16Z,soop,00040070
