broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287464278,피파 스트리머 종겜ck 14만개빵 피파4,hm05082,임유진.,223,2025-09-12 20:46:42.0,"['FC', '피파', '축구']",2025-09-12T16:22:42Z,soop,00040070
287461520,[생] 잔잔하게 본캐 공식경기 1등도전 피파4 FC온라인,kimyoumandu0,T1김유민_,163,2025-09-12 19:49:36.0,"['프로게이머', '김유민', 'T1']",2025-09-12T16:22:42Z,soop,00040070
287469534,강화데이 ON! 오늘 강화에 미띤넘  등장!!!!!스케줄신청 받습니다 FC온라인 피파4,sskss1606,BJ벨로드,147,2025-09-12 23:00:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T16:22:42Z,soop,00040070
287465964,본캐 못 참겠네요 강화 폭풍쇼가 뭔지 보여줄게 피파4,we9626,김찌롱.,111,2025-09-12 21:22:18.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-12T16:22:42Z,soop,00040070
287461116,강화데이 ON 모먼트 우산 7카 도전!!! 붙으면 뿌꾸형 드림 피파4,austin09,말키.,92,2025-09-12 19:40:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-12T16:22:42Z,soop,00040070
287466330,14만개빵 종겜ck 노랑이의 반격 보여드립니다. FC온라인 피파4,bxw0pal0,걍하리_,71,2025-09-12 21:31:01.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-12T16:22:42Z,soop,00040070
287467732,[생]피파4 강화데이 시작!! 본캐 모먼트 슈바인 7카도전!! 붙으면 금카붙이고 감스트님 드립니다 스케줄 받습니다,seowon1102,구떽,65,2025-09-12 22:05:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-12T16:22:42Z,soop,00040070
287463666,종겜CK 13만개 빵  ,heesunn,S2써니,49,2025-09-12 20:32:36.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-12T16:22:42Z,soop,00040070
287466030,BFX Seoby 올미페 네덜란드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,35,2025-09-12 21:24:04.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-12T16:22:42Z,soop,00040070
287467620,요즘 채신 유행 인테르 안먹어볼 수 없갰죠?/FC온라인 피파,gangstin,스틴.,33,2025-09-12 22:03:34.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-12T16:22:42Z,soop,00040070
287458384,돌하르박 vs 뭉지우 N개빵 챔스대전 방대방 많.관.부 ! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T16:22:42Z,soop,00040070
287463928,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,28,2025-09-12 20:38:38.0,['fc온라인'],2025-09-12T16:22:42Z,soop,00040070
287464452,각방1000개 미션.. 이거 오늘 먹고 가자❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,27,2025-09-12 20:50:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-12T16:22:42Z,soop,00040070
287460492,꽝없는 지옥운동룰렛 20개 PT8번추가완료 I 스쿼드.인강 1타강사 피파4,hunyhyeong,훈이형,26,2025-09-12 19:26:23.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-12T16:22:42Z,soop,00040070
287460116,[신입 200일] 어? 나 벌써 200일이래! 와우 200일까지 오게 해 주셔서 감사합니다!,lookinng,슈떼이,24,2025-09-12 19:16:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-12T16:22:42Z,soop,00040070
287460154,[키보드슈챔] ck승리. 시청자토너먼트 합니다.  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-09-12 19:17:17.0,[],2025-09-12T16:22:42Z,soop,00040070
287470904,(슈챔) 새벽1시 르박이랑 챔스5vs5대전 많관부 3연승드가자이 ~ FC온라인,mk910216,뭉지우,18,2025-09-12 23:52:24.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-12T16:22:42Z,soop,00040070
