broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287449544,뿌꾸형본캐 아이콘긱스금카도전!! 성공시 감스트형본캐영입직전!!! FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,279,2025-09-12 10:57:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-12T03:29:12Z,soop,00040070
287447906,국모닝! 국침마당!무엇이든 물어보세효  피파4 ,hoya10047,국호형,123,2025-09-12 08:51:19.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T03:29:12Z,soop,00040070
287450316,Ofel 안녕하세요! FC온라인 ,xjxj4040,T1강준호_,120,2025-09-12 11:45:32.0,"['T1', 'FC온라인', '피파4']",2025-09-12T03:29:12Z,soop,00040070
287447508,"박지성,토레스 모먼트금카도전..떨리네요 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,69,2025-09-12 08:09:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-12T03:29:12Z,soop,00040070
287448072,팀다팔고 모먼트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4       ,sskss1606,BJ벨로드,67,2025-09-12 09:02:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-12T03:29:12Z,soop,00040070
287448030,초심자 행운으로 서버최초 모먼트 네드베드 금카때립니다 #62  [ 피파/FC온라인]     ,aaa110011,U은재♡,43,2025-09-12 09:00:24.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-12T03:29:12Z,soop,00040070
287447700,"[실력/소통방송] 부캐 260조 브라질 슈챔런~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,30,2025-09-12 08:31:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-12T03:29:12Z,soop,00040070
287450128,세계대회 보고 깨달았다 근본 4141로 갑니다,voa0321,Dh텍즈,25,2025-09-12 11:33:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-12T03:29:12Z,soop,00040070
287449052,현11위 계접신청시 전술선수특성다봐드림! 룰렛혜자맛집    ) FC.피파,iceq1004,녹스김성훈,13,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T03:29:12Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10207골. 감사함니다 모두 :),dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T03:29:12Z,soop,00040070
287449572,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-12 10:59:00.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-12T03:29:12Z,soop,00040070
287448046,350조에 물린 신상 DCB 모드리치 출격ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,6,2025-09-12 09:00:45.0,"['피파', 'FC온라인', '피파4']",2025-09-12T03:29:12Z,soop,00040070
287450264,[생] 드디어 영입했습니다... 오버롤 152..? /스.메/리뷰/팀평,lchang94,NV창희,4,2025-09-12 11:41:33.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-12T03:29:12Z,soop,00040070
287450202,7일차]미친 7000조 뮌헨 내맘대로리뷰?,jhoyoung19,잡채!,3,2025-09-12 11:37:56.0,[],2025-09-12T03:29:12Z,soop,00040070
287450148,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-12 11:34:39.0,[],2025-09-12T03:29:12Z,soop,00040070
287447806,"챔스 출신 챌 공경. 클럽 환영, 시참 환영",wordsystem,빡깐오,3,2025-09-12 08:42:42.0,[],2025-09-12T03:29:12Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,2,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T03:29:12Z,soop,00040070
287450424,첫방송 찐 프딱이 실력 보러 오세요,ppbglc,FC프딱이,2,2025-09-12 11:53:41.0,[],2025-09-12T03:29:12Z,soop,00040070
287450284,게임이 너무 어려워요,anhjin0714,안첼시,1,2025-09-12 11:43:00.0,[],2025-09-12T03:29:12Z,soop,00040070
