broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287777896,🌱｜[하데스] 일하다가 잠든 애,whatcherry4,연초록♪,2658,2025-09-24 09:00:25.0,"['노래', '하데스']",2025-09-24T03:36:38Z,soop,00810000
287779956,"먼가 어제 방송했지만, 오랜만에 방송하는 그런 기분을 아시나요?",danchu17,단츄♪,1557,2025-09-24 12:01:52.0,"['버추얼', '버컴', '단코한끼']",2025-09-24T03:36:38Z,soop,00810000
287777370,[버컴] 옛날노래 월드컵하기,dnwnwjdqhr53,설레랑,929,2025-09-24 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T03:36:38Z,soop,00810000
287778626,가을이 왔나요,mawang0216,마왕0216,712,2025-09-24 10:09:04.0,"['심연', 'AI', '인공지능']",2025-09-24T03:36:38Z,soop,00810000
287778896,수니그룹 버니문 오늘도 좋은아침!!,skfk6612,하나링구,360,2025-09-24 10:30:00.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-24T03:36:38Z,soop,00810000
287777344,[버컴] Dying Light: The Beast // 스토리 진행,0e0e4e,키이세,234,2025-09-24 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-24T03:36:38Z,soop,00810000
287779994,14시) 어쩌다 버튜버 #01 제갈금자,muse0116,뮤즈_MUSE,219,2025-09-24 12:06:03.0,"['버튜버', '버추얼', '꼬라지']",2025-09-24T03:36:38Z,soop,00810000
287779174,[베이블루] 데뷔한지 딱 3주 된 뉴걸 여우 🦊메인컨텐츠 오늘의 운세 🍀,foxyeon,여우연,175,2025-09-24 10:58:09.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-24T03:36:38Z,soop,00810000
287776982,노인코래방에서 놀기 !노래책 신청곡100개,kumamyong,쿠마묭,161,2025-09-24 06:55:32.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-24T03:36:38Z,soop,00810000
287778496,[버컴] 마병대3 1차합격 감사합니다:),amaiyk0105,아마이유키,139,2025-09-24 10:00:28.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-24T03:36:38Z,soop,00810000
287777620,좋은 아침이신가요?ㅣ숙제노래방,ooonae,온네님,110,2025-09-24 08:30:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-24T03:36:38Z,soop,00810000
287779222,얘들아 보고싶어,limivlup,리미★,101,2025-09-24 11:00:32.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-24T03:36:38Z,soop,00810000
287778474,안뇨옹? (^._.^)/,chibi12,치비12,94,2025-09-24 10:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-24T03:36:38Z,soop,00810000
287778514,"[뻐스시간/버인협회] 애들아 오랜만이야 (w.호미밍,김복당,차투리)",callmeharuby,하루비_,87,2025-09-24 10:01:00.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-24T03:36:38Z,soop,00810000
287778836,공강 is good,siioyeyo,시오∋,76,2025-09-24 10:25:08.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-24T03:36:38Z,soop,00810000
287779240,쿨 돌았다 버츄얼 콘서트 월드컵 ㅇㅅㅇ,churahee,츄라희,74,2025-09-24 11:01:03.0,"['노래', '소통', '버츄얼']",2025-09-24T03:36:38Z,soop,00810000
287779966,살짝 가을냄새를 맡아버렸다,wggumteuli,왕꿈틀이__,68,2025-09-24 12:02:18.0,"['왕꿈틀이', '버튜버']",2025-09-24T03:36:38Z,soop,00810000
287777632,도라온 아침 마슈!,saehorshu,해마슈,66,2025-09-24 08:31:04.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-24T03:36:38Z,soop,00810000
287779238,호미밍의 스케치북!🎨 (w.김복당 하루비 차투리),donggeul2,호미밍,57,2025-09-24 11:01:01.0,"['버튜버', '고글이', '버인협회']",2025-09-24T03:36:38Z,soop,00810000
287780084,🖤제일 사랑하는 시바단🖤,gio12025,류채아,46,2025-09-24 12:16:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-24T03:36:38Z,soop,00810000
287777378,부르마의 괴식 기다리는 동안 200일 롤페 같이보기!,mangto314,맹토,45,2025-09-24 08:01:29.0,"['버추얼', '뉴걸', '소통', '반캠']",2025-09-24T03:36:38Z,soop,00810000
287760256,[습레기통] 나오데 생존게임 4인,o0opha,서라0,45,2025-09-23 17:44:57.0,"['버츄얼', '버추얼', '습레기통']",2025-09-24T03:36:38Z,soop,00810000
287779744,[집밥옥선생] 오늘 메뉴 : 나뭇잎 피자빵,niniru,김옥독,43,2025-09-24 11:46:08.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-24T03:36:38Z,soop,00810000
287777900,이 사람 진짜 소심한데 구경할사람,thtlago0607,소심해_,39,2025-09-24 09:00:31.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-24T03:36:38Z,soop,00810000
287779948,왕의 남자 ㄹㅇ 막차 안본눈 과몰입,sirus2,시루♪,37,2025-09-24 12:01:20.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-24T03:36:38Z,soop,00810000
287778476,[뉴걸] 엉망진창 노래방송 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,35,2025-09-24 10:00:06.0,"['뉴걸', '소통', '노래', '신입']",2025-09-24T03:36:38Z,soop,00810000
287749918,【운영자API♥】 💎마친다 서버💎 서버장 시점,rintube,나린인데?,34,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T03:36:38Z,soop,00810000
287754344,[마친다/운영자 api] 마친다 운영자 시점! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,31,2025-09-23 12:32:35.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T03:36:38Z,soop,00810000
287775932,[뉴걸]마친다서버 입주! 초특급 마린이 훈수해줄 오빵이구함,bxroong,코로미♪,29,2025-09-24 03:08:18.0,"['신입', '뉴걸', '버추얼', '토크', '낮방특공대']",2025-09-24T03:36:38Z,soop,00810000
287737014,[ 마친다 ] 저는 6시간뒤에 가겠습니다 오호호호호,rum1021,치포,28,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T03:36:38Z,soop,00810000
