broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287780556,[수니그룹][버니문] 3부) 긴급회의 (룰렛 100/500),bibitrue,비쥬_,181,2025-09-24 12:56:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-24T05:20:19Z,soop,00810000
287780614,1시) 똥겜패 두번째 만남 mage arena,kwakchunshik,곽춘식_,170,2025-09-24 12:59:53.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-24T05:20:19Z,soop,00810000
287779174,[베이블루] 데뷔한지 딱 3주 된 뉴걸 여우 🦊2시부터 블루투스 샤워기 논쟁 w. 설홍,foxyeon,여우연,158,2025-09-24 10:58:09.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-24T05:20:19Z,soop,00810000
287780564,[뻐스시간/버컴] 2시에 낮에반짝 해리편,chachki,차쯔키,146,2025-09-24 12:57:21.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-24T05:20:19Z,soop,00810000
287780642,"[지력사무소] 지창월드컵(33개/172개 룰렛 방셀, 확정방셀572개,1472개)",xex3,목츄리,109,2025-09-24 13:00:21.0,"['마병대2', '버추얼', '지력사무소']",2025-09-24T05:20:19Z,soop,00810000
287781140,지각괴식핀볼 50개.. 정말 제송해요..,moolchoco,물초코,105,2025-09-24 13:30:09.0,"['물건적본진', '지력사무소']",2025-09-24T05:20:19Z,soop,00810000
287780636,[베이블루] 블루투스 샤워기 논쟁 w. 우연,lighthoong,설홍♪,100,2025-09-24 13:00:13.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-24T05:20:19Z,soop,00810000
287779222,현수막 이벤트 당첨자 뽑기,limivlup,리미★,98,2025-09-24 11:00:32.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-24T05:20:19Z,soop,00810000
287781150,그동안 감사했습니다..,haroha,하로하!,96,2025-09-24 13:30:25.0,"['블루점프', '노래', '버추얼']",2025-09-24T05:20:19Z,soop,00810000
287778474,안뇨옹? (^._.^)/,chibi12,치비12,88,2025-09-24 10:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-24T05:20:19Z,soop,00810000
287781162,[고래상사] 낮이에용 일어나세용,soyoung6056,빡쏘,88,2025-09-24 13:30:50.0,"['소통', '뉴걸']",2025-09-24T05:20:19Z,soop,00810000
287777620,좋은 아침이신가요?ㅣ숙제노래방,ooonae,온네님,85,2025-09-24 08:30:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-24T05:20:19Z,soop,00810000
287779240,쿨 돌았다 버츄얼 콘서트 월드컵 ㅇㅅㅇ,churahee,츄라희,82,2025-09-24 11:01:03.0,"['노래', '소통', '버츄얼']",2025-09-24T05:20:19Z,soop,00810000
287780084,🖤제일 사랑하는 시바단🖤&lt;500개에 당일 긴글방셀 도전이만 가능!&gt; ,gio12025,류채아,73,2025-09-24 12:16:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-24T05:20:19Z,soop,00810000
287780864,청초 기사단장 노래방송 [브이리지],vllagekanin,카닌ㆍ,71,2025-09-24 13:11:54.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-24T05:20:19Z,soop,00810000
287778514,"[뻐스시간/버인협회] 애들아 오랜만이야 (w.호미밍,김복당,차투리)",callmeharuby,하루비_,68,2025-09-24 10:01:00.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-24T05:20:19Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자 3시 울큰고 마병대 영상 정주행!,nunknown314,미현영♡,63,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T05:20:19Z,soop,00810000
287780654,[UR:L] 2시) 낮에반짝 해리님 편 [오리지널 곡 펀딩],myang0315,솜먕,59,2025-09-24 13:00:46.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-24T05:20:19Z,soop,00810000
287780612,오후 1시의 노이노이~,noivlup,노이_Vlup,55,2025-09-24 12:59:51.0,"['노이', '브이럽']",2025-09-24T05:20:19Z,soop,00810000
287780632,3시 풀트연슴동아리 첫 모임,ry0135,송소미_,47,2025-09-24 13:00:12.0,"['버추얼', '뮤지컬', '뉴걸']",2025-09-24T05:20:19Z,soop,00810000
287780680,[노래] :: 윈도우 업데이트 한 사람 ㅠㅠ,lavend0710,라벤_,45,2025-09-24 13:01:21.0,"['버튜버', '버츄얼']",2025-09-24T05:20:19Z,soop,00810000
287779238,호미밍의 스케치북!🎨 (w.김복당 하루비 차투리),donggeul2,호미밍,42,2025-09-24 11:01:01.0,"['버튜버', '고글이', '버인협회']",2025-09-24T05:20:19Z,soop,00810000
287777378,부르마 오늘의 괴식 순대국밥+초장+파인애플통조림,mangto314,맹토,41,2025-09-24 08:01:29.0,"['버추얼', '뉴걸', '소통', '반캠']",2025-09-24T05:20:19Z,soop,00810000
287777418,후열 힐링소통 💜: 숲속의 작은 마녀,kaam0802,카아암,40,2025-09-24 08:06:10.0,"['노래', '뉴걸', '소통']",2025-09-24T05:20:19Z,soop,00810000
287737014,[ 마친다 ] 저는 6시간뒤에 가겠습니다 오호호호호,rum1021,치포,35,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T05:20:19Z,soop,00810000
287749918,【 섭장API♥ 】 💎마친다 서버💎 서버장이란..,rintube,나린인데?,34,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T05:20:19Z,soop,00810000
287778476,[뉴걸] 소통하긔 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,33,2025-09-24 10:00:06.0,"['뉴걸', '소통', '노래', '신입']",2025-09-24T05:20:19Z,soop,00810000
287760028,[습레기통] 아니 해가 왜떴지,kkyubog,뀨복,32,2025-09-23 17:34:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-24T05:20:19Z,soop,00810000
287779136,[지학교 2기생] 들어오면 못 나가는 핀볼 누구나 환영,sayseram2,윤세람,31,2025-09-24 10:55:33.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-24T05:20:19Z,soop,00810000
287779068,만취 퓰투 주루마블 낮술적셔(w.진비유)   [+64],89girl,노니_,28,2025-09-24 10:47:41.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-24T05:20:19Z,soop,00810000
287781312,일찍와써,hibby1004,너보링,26,2025-09-24 13:41:00.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-09-24T05:20:19Z,soop,00810000
287779704,"안뇽~ 즐거운 수요일 ! 🤍🩵뉴의상 33,330 룰렛",zlawns1127,김리루,26,2025-09-24 11:42:28.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-24T05:20:19Z,soop,00810000
287779744,[홍신소] 브론즈 달성시 3000개 미션,niniru,김옥독,24,2025-09-24 11:46:08.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-24T05:20:19Z,soop,00810000
287781746,"[신입/뉴걸] 12시 호미밍의 스케치북 (w.하루비, 김복당, 호미밍)",hololoolu,차투리,23,2025-09-24 14:03:52.0,"['신입', '뉴걸', '소통', '유입', '그림']",2025-09-24T05:20:19Z,soop,00810000
287777900,배그 노방종 킬룰렛 합니다,thtlago0607,소심해_,23,2025-09-24 09:00:31.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-24T05:20:19Z,soop,00810000
287780630,[조적단] 너랑 놀려구 일찍왔어!,yeohe5959,여헤_,22,2025-09-24 13:00:11.0,"['버추얼', '목소리', '마병대', '조적단']",2025-09-24T05:20:19Z,soop,00810000
287778890,"비키니 블프데이🤎당첨33%｜비키니룰렛45개,450개연차11회",kyct00028,오트-,21,2025-09-24 10:28:59.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-24T05:20:19Z,soop,00810000
287780392,나 너무 찐따인거같아 ต^._.^ต,2059865,꿀빵지,21,2025-09-24 12:42:50.0,[],2025-09-24T05:20:19Z,soop,00810000
287778492,[뉴걸]마친다 서버 쉴드 맛집.[룰렛33/연차330 11번],manheee,만히_,20,2025-09-24 10:00:19.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-24T05:20:19Z,soop,00810000
287778504,[그린캠프] 풀트동아리 친구들 알아보기,miome3,고미호♡,20,2025-09-24 10:00:39.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-24T05:20:19Z,soop,00810000
287779538,마병대 1차 합격 감사합니다!🍀 [지학교/뉴걸 26일차],harxxxne,하루네♪,19,2025-09-24 11:29:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-24T05:20:19Z,soop,00810000
287780674,[호라이즌] 안녕하세요?,miwoomiwoo,미우,18,2025-09-24 13:01:19.0,"['호라이즌', '소통', '노래']",2025-09-24T05:20:19Z,soop,00810000
287779532,12시 호미밍의 스케치북 w. 호미밍 하루비 차투리 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,18,2025-09-24 11:29:12.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-24T05:20:19Z,soop,00810000
287780638,날씨가 꿀꿀꿀꿀 (방셀룰렛 33/99/330),hikicomoring,히키☆,17,2025-09-24 13:00:15.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-24T05:20:19Z,soop,00810000
287781386,모구가 와써이잉,m0gu59,모구,17,2025-09-24 13:45:07.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-24T05:20:19Z,soop,00810000
287778988,오전 뉴스걸 도란도란할까 ? 💕,nmuckeyjung,정머키,15,2025-09-24 10:39:02.0,"['라디오', '소통', '여캠', '신입']",2025-09-24T05:20:19Z,soop,00810000
287778478,[유네트] 재활 롤 / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,15,2025-09-24 10:00:08.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-24T05:20:19Z,soop,00810000
287777716,[바세린 FA] 죠스바 억까하지마세요;,seren1125,바세린★,15,2025-09-24 08:42:48.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-24T05:20:19Z,soop,00810000
287779934,[브이메이드] 쫀하! / 버부대 관심부탁드립니다,godolhi248,포도따,14,2025-09-24 12:00:34.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-24T05:20:19Z,soop,00810000
287778418,[61일차] 배그합방 미션환영 즐찾환영 W.리츠 / 룰렛 33개 330(연차11회) 186개,baru25,바루,14,2025-09-24 09:56:57.0,"['뉴걸', '소통', '신입', '배그']",2025-09-24T05:20:19Z,soop,00810000
287779140,💚오늘 이혼 도장 찍고 왔는데 술 한잔...  w.노니 💚,mahiruchans2,진비유,14,2025-09-24 10:55:41.0,"['뉴걸', '신입', '소통', '버추얼', '주루마블']",2025-09-24T05:20:19Z,soop,00810000
287779236,"[뉴걸30일] 겟 할수있을까..오빵이💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,13,2025-09-24 11:01:00.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-24T05:20:19Z,soop,00810000
287780404,메이플 하면서 머리 식히는 타임 : 린코ck 서포터,nororo,묵아,12,2025-09-24 12:44:06.0,"['다람쥐', '종겜']",2025-09-24T05:20:19Z,soop,00810000
287780364,ᙨ 배그배그? ᙨ !시참,tldi79,삐옹,11,2025-09-24 12:41:08.0,"['버츄얼', '삐옹']",2025-09-24T05:20:19Z,soop,00810000
287781014,3일차 뉴걸 쪼아나 킬까로 총총총 ଘ(˵╹-╹)━☆  [DRZ.뇌녹즈],whtndus0830,쪼아나♥,11,2025-09-24 13:21:59.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-09-24T05:20:19Z,soop,00810000
287762552,🌸1355일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-09-23 18:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-24T05:20:19Z,soop,00810000
287781892,🍑 으아 지금 일오남..!!🩷,yudarlinn,유달린,11,2025-09-24 14:10:37.0,"['인간', '복숭아', '유달린']",2025-09-24T05:20:19Z,soop,00810000
287781146,[자명랜드5] 박스 갖고시퍼염!!!!,duddh07,박찐빵,10,2025-09-24 13:30:19.0,"['버추얼', '버츄얼', '소통']",2025-09-24T05:20:19Z,soop,00810000
287781814,"[뉴걸 ❤️] 무서워서 방송킨거 아니에요. (44,666 한정방셀)",imyeon06,뽐나연,10,2025-09-24 14:06:45.0,"['버츄얼', '종합게임', '유입', '소통']",2025-09-24T05:20:19Z,soop,00810000
287780924,[뉴걸] 킬캠2 마린이의 생애 첫 엔더드래곤잡기! [신의상 방셀 33/177/330/1770 연차 11회],rabbit21,깡총총,10,2025-09-24 13:15:18.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-24T05:20:19Z,soop,00810000
287779010,마병대 합격자 맞춘 타로집 ! 팬가입시 타로1개 무료,eunsuchu,츄리나,10,2025-09-24 10:41:51.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-24T05:20:19Z,soop,00810000
287781570,[지앤단] 오늘 작업을 다 끝내지 못하면 나는 죽소,moonightwmn,백월야_,10,2025-09-24 13:56:10.0,"['버추얼', '유부녀', '종겜', '썰']",2025-09-24T05:20:19Z,soop,00810000
287781630,[뉴걸 21일차/지학교] 비가 많이 내리는데 나 보러 올래? /룰렛 33/135/330 11연차,seon12,세온_,10,2025-09-24 13:59:39.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-24T05:20:19Z,soop,00810000
287780210,[뉴걸] 🤍3일차 !🖤 떠들장 룰렛 돌아가는 중,meowsz,치코!,9,2025-09-24 12:27:16.0,"['수다', '토크', '신입', '뉴걸', '데뷔']",2025-09-24T05:20:19Z,soop,00810000
287781646,[젬미나] 짧뱅초~ 진짜 짧을 예정...;;,choikang233,초이강,9,2025-09-24 14:00:01.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-24T05:20:19Z,soop,00810000
287781618,"[뉴걸/지학교] 3시 지학교 2기 점호! / 33, 330, 122 룰렛",neenee00,버니니_,9,2025-09-24 13:59:24.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-09-24T05:20:19Z,soop,00810000
287780746,쇼미12 예선용 작업하기 작사하는 법 노가리,sle5458,이셀_E-SELL,8,2025-09-24 13:05:28.0,['음악'],2025-09-24T05:20:19Z,soop,00810000
287781166,"심리전에 약한 뉴걸  , , ,등장  | 운동룰렛 33 방셀룰렛 100",kuraishirie,리에짱,8,2025-09-24 13:31:16.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-24T05:20:19Z,soop,00810000
287781682,[28일차]  오늘은 뭐하고놀지  ☆*: .｡. o(≧▽≦)o .｡.:*☆,moona00,나월_,8,2025-09-24 14:01:00.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-09-24T05:20:19Z,soop,00810000
287764200,[순혈뉴걸] 노방종🎀우람하고 아담한 나🎀혜자 룰렛 55개,njcy040628,하나비つ,8,2025-09-23 19:37:09.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-24T05:20:19Z,soop,00810000
287781592,[뉴걸/지학교] 3시) 지학교 첫 공식 점호 33/330,pring1798,김프링♪,8,2025-09-24 13:57:47.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-24T05:20:19Z,soop,00810000
287779916,[뉴걸] 손절겜 모음집,marongjenny0,마롱제니,7,2025-09-24 11:59:40.0,"['버추얼', '힐링', '뉴걸', '똥겜동', 'wasd']",2025-09-24T05:20:19Z,soop,00810000
287781912,눅눅한데 노래 부를까?,natgarim,낯가림,7,2025-09-24 14:12:13.0,"['비명주의', '낯가림을위하여']",2025-09-24T05:20:19Z,soop,00810000
287781352,일하다 자고 일어나서 일하고 #맞즐쪽지,knh0160,토나_,6,2025-09-24 13:42:55.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-24T05:20:19Z,soop,00810000
287780216,[51일차] 낮뱅은 처음입니다만 (๑˃ᴗ˂๑)♡,levy522,레비`,6,2025-09-24 12:27:19.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-09-24T05:20:19Z,soop,00810000
287777174,[뉴걸] [아침뱅 2일차] 굿모닝이에요 -,eonseo,나언서,5,2025-09-24 07:30:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-24T05:20:19Z,soop,00810000
287780742,[3DIO ASMR] 귀청소 (replay),puka0202,푸카PUKA,5,2025-09-24 13:04:41.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-24T05:20:19Z,soop,00810000
287781108,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-09-24 13:28:55.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-24T05:20:19Z,soop,00810000
287781772,[솔이프]어제 다시보기 왜 잘려있지,lessfox,솔이프,4,2025-09-24 14:04:31.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-09-24T05:20:19Z,soop,00810000
287781890,[뉴걸] 음색맛집,godf1004,베이ㇱ,4,2025-09-24 14:10:34.0,"['버츄얼', '뉴걸', '노래', '음악', '랩']",2025-09-24T05:20:19Z,soop,00810000
287781944,눅눅스 (맞즐 쪽),cjsdl5408,처니씨,3,2025-09-24 14:14:38.0,"['버츄얼', '종합게임']",2025-09-24T05:20:19Z,soop,00810000
287780616,LVE -  24/09/2025,canalfaan,canalfaan,2,2025-09-24 12:59:54.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-24T05:20:19Z,soop,00810000
287776842,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-09-24 06:24:53.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-24T05:20:19Z,soop,00810000
287781924,[뉴걸/유입환영] 방송 1주년 기념 66룰렛 개장♡,flfkql3939,리라비,2,2025-09-24 14:12:50.0,"['뉴걸', '버추얼', '게임']",2025-09-24T05:20:19Z,soop,00810000
287781972,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-24 14:17:16.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-24T05:20:19Z,soop,00810000
287781828,다잉라이트 더 비스트 (길치) 4일차,jjj0604n,도유겸,2,2025-09-24 14:07:49.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-24T05:20:19Z,soop,00810000
287781716,죽일놈이다,siame45,샤미_,2,2025-09-24 14:02:43.0,"['고막주의', '발로란트', '버츄얼', 'vtuber']",2025-09-24T05:20:19Z,soop,00810000
287777320,[VEP] 💎다이아 서버 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,1,2025-09-24 07:57:22.0,"['미스정', '버튜버', '신입']",2025-09-24T05:20:19Z,soop,00810000
287781956,오늘은 젠레스 존 제로  오피 &amp; 도깨비불 뽑기,afterin04,먕이♬,0,2025-09-24 14:15:32.0,"['버추얼', '소통', '갑자기소리지름', '먕이', '뉴걸']",2025-09-24T05:20:19Z,soop,00810000
