broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287789346,비챤 아이네 오타쿠노래방! (with. 흑막 징버거),viichan6,비챤,11976,2025-09-24 19:12:09.0,"['이세계아이돌', '비챤']",2025-09-24T12:37:10Z,soop,00810000
287787096,"버블콘, 버육대 마무리 후기뱅송 !",gosegu2,고세구!,5038,2025-09-24 18:12:56.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-24T12:37:10Z,soop,00810000
287786690,[하데스] 녹음 후기 완전판,kymakyma,키마,2148,2025-09-24 18:00:05.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-24T12:37:10Z,soop,00810000
287785394,마음이 구멍난 사람들의 배그 토크쇼,mygomiee,마이곰이_,1277,2025-09-24 17:05:24.0,[],2025-09-24T12:37:10Z,soop,00810000
287783942,"8시 반) 시켜줘 명예소방관시뮬레이터 (w.견자희,빅토리,이덕수)",jey422,뢴트게늄,1233,2025-09-24 15:59:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-24T12:37:10Z,soop,00810000
287789718,레드힐즈 바다거북스프 합방 (버추얼캠x),yangdoki,양도끼,776,2025-09-24 19:22:50.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-24T12:37:10Z,soop,00810000
287785908,[도파민] 오늘은 진득한 카페,nmangoquince,망구랑,623,2025-09-24 17:30:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-24T12:37:10Z,soop,00810000
287786672,레드힐즈 추리 퀴즈 합빵!! (깍두기와),htvv2i,햇비,457,2025-09-24 17:59:54.0,"['버튜버', '노래']",2025-09-24T12:37:10Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자! 3시 울큰고 마병대 영상 안본눈의 정주행!,nunknown314,미현영♡,384,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T12:37:10Z,soop,00810000
287790410,"[UR:L] 냥친구 싱크룸 (w.망개, 송현, 떵규, 상득)",maluckitty,마냥_,382,2025-09-24 19:39:53.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-24T12:37:10Z,soop,00810000
287792066,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,368,2025-09-24 20:10:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-24T12:37:10Z,soop,00810000
287785226,"7시) 바다거북스프 컨텐츠 시작!🐢(W. 머독, 최또, 린야, 햇비, 양도끼, 예다)",usharko0o0,유샥크,300,2025-09-24 17:00:22.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-24T12:37:10Z,soop,00810000
287780550,"🍒7시 유샥크의 VR 바다거북스프(w.마독,헷비,최또,카린야,양도끼)",yeda1224,예다.,280,2025-09-24 12:56:04.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-24T12:37:10Z,soop,00810000
287784002,마병대2 월드컵 .. 추억으로 .. @-----&gt;-- [버컴],cctvno,유연서,276,2025-09-24 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-24T12:37:10Z,soop,00810000
287789210,[조적단] 조적단 vs 해리게이밍 롤 내전,yjkim5500,조디악악악,271,2025-09-24 19:08:40.0,[],2025-09-24T12:37:10Z,soop,00810000
287786512,샥크의 바다거북스프 w.머독 카린야 양도끼 햇비 예다 [시그널],choiagain,최또,270,2025-09-24 17:55:55.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-24T12:37:10Z,soop,00810000
287788946,gta5 첨해보눈데 스토리 밀어보쟈 🌙,givemecs,미녕이데꼬깨,258,2025-09-24 19:02:18.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-24T12:37:10Z,soop,00810000
287788756,"8시 싱크룸 w.마냥,망개,상득,송현",sunglim001,떵규_,231,2025-09-24 19:00:11.0,[],2025-09-24T12:37:10Z,soop,00810000
287786986,[도파민] 마이곰이 x 단츄 x 거대별 x 킹냥이 음주배그 하는 날,sa5791,킹냥이_,227,2025-09-24 18:08:29.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-24T12:37:10Z,soop,00810000
287786736,발로 재활 센타 10시 트할님 랜드 망개밸,hye11u,베베리,204,2025-09-24 18:00:28.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-24T12:37:10Z,soop,00810000
287788048,레드힐?즈 바다거북스프 [유샥크 머독 최또 예다 햇비 양도끼],calinya,카린야,200,2025-09-24 18:44:40.0,"['천마', '버츄얼']",2025-09-24T12:37:10Z,soop,00810000
287791310,💜 그시절 수니문 멤버들과 함께! 수니문 같이 보기✨ w. 현단아/리피피/소연화 [수니그룹 버니문],tinkerblond,더빙레이디♥,172,2025-09-24 19:59:20.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-24T12:37:10Z,soop,00810000
287785288,요즘 코인판 망했나요?,kgoyangyeeee,누눙지,165,2025-09-24 17:01:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-24T12:37:10Z,soop,00810000
287787670,촉각슈트 공겜 후즈엣더도어,silverchea,채은채˚,162,2025-09-24 18:31:21.0,"['버튜버', '사주아가씨', '스콘']",2025-09-24T12:37:10Z,soop,00810000
287786716,[버컴] 500개 핀볼 혜자 이벤트 / 즐찾 부탁드립니다!!,amaiyk0105,아마이유키,150,2025-09-24 18:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-24T12:37:10Z,soop,00810000
287785848,[플랜비] 후열 싱크룸 w.송밤,navixx,나비,145,2025-09-24 17:28:05.0,"['노래', '나비', '플랜비']",2025-09-24T12:37:10Z,soop,00810000
287794330,[버컴](다시보기x) 소소소,dnwnwjdqhr53,설레랑,140,2025-09-24 21:01:18.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T12:37:10Z,soop,00810000
287786116,수요일의 귀염둥이,9mogu9,모구구,138,2025-09-24 17:39:40.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-24T12:37:10Z,soop,00810000
287783244,재밌었당 희희,danz59,단즈_,135,2025-09-24 15:21:18.0,"['한화', '버추얼', '버츄얼']",2025-09-24T12:37:10Z,soop,00810000
287793272,앗넝,baeksoon2,파니_,132,2025-09-24 20:38:33.0,"['파니', '소통', '종합게임', '백순이']",2025-09-24T12:37:10Z,soop,00810000
287789146,[UR:L] 카페 탈털먹!,llangkko0429,랑코_,131,2025-09-24 19:06:39.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-24T12:37:10Z,soop,00810000
287794426,방갑습니당,caramel007,_카라멜,130,2025-09-24 21:02:28.0,"['게임', '라디오']",2025-09-24T12:37:10Z,soop,00810000
287788154,오늘 벌써 눈물 남 w. 마이곰이 단츄 킹냥이,sikhye1004,거대별,123,2025-09-24 18:47:27.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-24T12:37:10Z,soop,00810000
287791814,🐌야맘바마젯 방셀사실분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,mazet0201,마젯,121,2025-09-24 20:04:57.0,"['미츄', '노래', '게임', '그림']",2025-09-24T12:37:10Z,soop,00810000
287791678,대리가챠 맛집 - 블루아카이브편,mingturn97,밍턴_,108,2025-09-24 20:03:01.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-24T12:37:10Z,soop,00810000
287787672,[플랜비] 후열 싱크룸 w.나비,s07o24,송밤,107,2025-09-24 18:31:22.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-24T12:37:10Z,soop,00810000
287788950,[강씨세가] 8시 싱크룸인데 제가 왜 여깄죠 ㅠㅠ,mmange2,망개♪,105,2025-09-24 19:02:18.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-24T12:37:10Z,soop,00810000
287785256,빡쏘랑 토크싱크룸,qw794,제이404,104,2025-09-24 17:00:42.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-24T12:37:10Z,soop,00810000
287786746,해리게이밍과 5:5 롤 내전 [조적단],earlgre0u0,얼그레,103,2025-09-24 18:00:38.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-24T12:37:10Z,soop,00810000
