broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287795914,🎀 낚시하며.. 소통 🎀,honeys2,니니♥♥♥,593,2025-09-24 21:40:01.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-24T18:28:39Z,soop,00810000
287792066,잔잔 후열 종겜!💙[드랍 더치],alice427,미르_MIR,496,2025-09-24 20:10:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-24T18:28:39Z,soop,00810000
287800768,고민이있습니다.,kwakchunshik,곽춘식_,333,2025-09-25 00:46:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-24T18:28:39Z,soop,00810000
287784332,[강씨세가] 후열 노래뱅,cjstkdbsl3,깡담비,189,2025-09-24 16:15:34.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-24T18:28:39Z,soop,00810000
287791678,"나혼자 방송중인 배그팟 (W. 이오몽,밍아,세노)",mingturn97,밍턴_,167,2025-09-24 20:03:01.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-24T18:28:39Z,soop,00810000
287788756,로이이새끼..,sunglim001,떵규_,127,2025-09-24 19:00:11.0,[],2025-09-24T18:28:39Z,soop,00810000
287800560,롤체가 뭐에요? 한판 해보까?💛,mongggee,박몽총,78,2025-09-25 00:31:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-24T18:28:39Z,soop,00810000
287796620,"장작을 패요 ..  / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,75,2025-09-24 22:00:02.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-24T18:28:39Z,soop,00810000
287797750,[뻐스시간/지력사무소] 지월드 섭장 한아련 레쓰고,rkdmsdl782,한아련,68,2025-09-24 22:30:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-24T18:28:39Z,soop,00810000
287792046,[지력사무소] 팰월드대기방,meuuu3,메루♪,64,2025-09-24 20:10:28.0,"['지력사무소', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287792758,작업작업작업,chebi2,체비_,63,2025-09-24 20:27:50.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-24T18:28:39Z,soop,00810000
287792082,[플랜비 연습생] 이제 진짜 러스트를 해볼까,ch1ch1r0,찌로_,60,2025-09-24 20:11:06.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-24T18:28:39Z,soop,00810000
