broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287789346,비챤 아이네 현실합방! (with. ???),viichan6,비챤,7540,2025-09-24 19:12:09.0,"['이세계아이돌', '비챤']",2025-09-24T10:22:10Z,soop,00810000
287787096,"버블콘, 버육대 마무리 후기뱅송 !",gosegu2,고세구!,5281,2025-09-24 18:12:56.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-24T10:22:10Z,soop,00810000
287786690,[하데스] 녹음 후기 완전판,kymakyma,키마,2685,2025-09-24 18:00:05.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-24T10:22:10Z,soop,00810000
287785394,마음이 구멍난 사람들의 배그 토크쇼 (,mygomiee,마이곰이_,1515,2025-09-24 17:05:24.0,[],2025-09-24T10:22:10Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자! 3시 울큰고 마병대 영상 안본눈의 정주행!,nunknown314,미현영♡,739,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T10:22:10Z,soop,00810000
287785908,[도파민] 오늘은 진득한 카페,nmangoquince,망구랑,658,2025-09-24 17:30:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-24T10:22:10Z,soop,00810000
287786672,레드힐즈 추리 퀴즈 합빵!! (깍두기와),htvv2i,햇비,535,2025-09-24 17:59:54.0,"['버튜버', '노래']",2025-09-24T10:22:10Z,soop,00810000
287783942,시 공 조 아,jey422,뢴트게늄,529,2025-09-24 15:59:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-24T10:22:10Z,soop,00810000
287789054,레드힐즈 바다거북스프 합방 (버추얼캠x),yangdoki,양도끼,453,2025-09-24 19:04:34.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-24T10:22:10Z,soop,00810000
287784002,마병대2 월드컵 .. 추억으로 .. @-----&gt;-- [버컴],cctvno,유연서,447,2025-09-24 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-24T10:22:10Z,soop,00810000
287780666,[버컴] 8시 해리게이밍 vs 조적단,gofl2237,해리,389,2025-09-24 13:00:58.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-24T10:22:10Z,soop,00810000
