broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287792066,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,619,2025-09-24 20:10:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-24T17:18:51Z,soop,00810000
287800412,[하데스] 잘자리,ldrboo,솜주먹,599,2025-09-25 00:23:19.0,"['나야주머기', '노래', '하데스']",2025-09-24T17:18:51Z,soop,00810000
287800768,고민이있습니다.,kwakchunshik,곽춘식_,399,2025-09-25 00:46:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-24T17:18:51Z,soop,00810000
287784332,[강씨세가] 버육대 명장면 월드컵,cjstkdbsl3,깡담비,381,2025-09-24 16:15:34.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-24T17:18:51Z,soop,00810000
287795914,🎀 삼국지 알아볼겸 삼국무쌍 맛만 🎀,honeys2,니니♥♥♥,375,2025-09-24 21:40:01.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-24T17:18:51Z,soop,00810000
287785208,후열 💛!vpn,qooqoo3110,쿠우♪,274,2025-09-24 17:00:04.0,"['버츄얼', '버튜버', '청초']",2025-09-24T17:18:51Z,soop,00810000
287786736,발로 재활 센타 10시 랜두,hye11u,베베리,237,2025-09-24 18:00:28.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-24T17:18:51Z,soop,00810000
287791678,"나혼자 방송중인 배그팟 (W. 이오몽,밍아,세노)",mingturn97,밍턴_,164,2025-09-24 20:03:01.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-24T17:18:51Z,soop,00810000
287801556,후후열 [시그널],choiagain,최또,139,2025-09-25 01:55:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-24T17:18:51Z,soop,00810000
287788756,F1 강의받기,sunglim001,떵규_,117,2025-09-24 19:00:11.0,[],2025-09-24T17:18:51Z,soop,00810000
287795888,나솜주먹밥 만들기 Onigiri Shop Simulator,nyanyavkr2,냐냐,116,2025-09-24 21:39:13.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-24T17:18:51Z,soop,00810000
287789044,10시 실미도 보기 - 안본눈,psb010203,빈스9,71,2025-09-24 19:04:06.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-24T17:18:51Z,soop,00810000
287797750,[뻐스시간/지력사무소] 지월드 섭장 한아련 레쓰고,rkdmsdl782,한아련,69,2025-09-24 22:30:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-24T17:18:51Z,soop,00810000
287792046,[지력사무소] 팰월드대기방,meuuu3,메루♪,68,2025-09-24 20:10:28.0,"['지력사무소', '버추얼']",2025-09-24T17:18:51Z,soop,00810000
287796620,"장작을 패요 ..  / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,67,2025-09-24 22:00:02.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-24T17:18:51Z,soop,00810000
287792082,[플랜비 연습생] 이제 진짜 러스트를 해볼까,ch1ch1r0,찌로_,66,2025-09-24 20:11:06.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-24T17:18:51Z,soop,00810000
287792758,작업작업작업,chebi2,체비_,63,2025-09-24 20:27:50.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-24T17:18:51Z,soop,00810000
287800560,💛,mongggee,박몽총,62,2025-09-25 00:31:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-24T17:18:51Z,soop,00810000
287783994,🎉달해야 1주년 축하해🎉,dalhae1129,달해_,56,2025-09-24 16:00:21.0,"['뉴걸', '버튜버', '러키비키']",2025-09-24T17:18:51Z,soop,00810000
287791310,💜 후열 배그 - !! 미쇼니 이쓰까요 ?_? ✨ w. 현단아/리피피/소연화 [수니그룹 버니문],tinkerblond,더빙레이디♥,55,2025-09-24 19:59:20.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-24T17:18:51Z,soop,00810000
287800536,"토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,53,2025-09-25 00:30:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-24T17:18:51Z,soop,00810000
287797672,아이구 바쁘다바빠,shandyhan,섄디한,48,2025-09-24 22:26:42.0,[],2025-09-24T17:18:51Z,soop,00810000
287791332,취중진담 ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,41,2025-09-24 19:59:37.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-24T17:18:51Z,soop,00810000
287792876,[마친다/운영자 api] 노래부르면서 마친다 즐기기 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,39,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T17:18:51Z,soop,00810000
287791364,집단지성이 필요한 때,kawa11az,아즈!,39,2025-09-24 19:59:52.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-24T17:18:51Z,soop,00810000
287785188,[키치즈/뉴걸] 수요일은 메이뿌!!🐱 (룰렛 33/330),cherrybe0w0,체리베,38,2025-09-24 16:59:38.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-24T17:18:51Z,soop,00810000
287788820,💎💎마친다서버 3일차!! 33/34/330/340 (11연차),100snoww,새히,35,2025-09-24 19:00:44.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-24T17:18:51Z,soop,00810000
287788902,[ 습레기통]  우리 습레기통은 뭐하고 사나 ?,toocats,투냥츠_,34,2025-09-24 19:01:34.0,"['가습기', '습레기통', '감스트', '세피리아']",2025-09-24T17:18:51Z,soop,00810000
287785120,힐링이 마려운 사람,blackchu,난초.,34,2025-09-24 16:57:03.0,"['난초', '버추얼', 'LVU']",2025-09-24T17:18:51Z,soop,00810000
287792902,[뉴걸] 마친다 다이아 서버.. 사랑단 없을까요?💎 [33 증가 34 감소],youxhh,미코!,33,2025-09-24 20:30:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-24T17:18:51Z,soop,00810000
287788752,뚱땅땅,armjxc7qq5v,갱십,32,2025-09-24 19:00:10.0,"['버추얼', '뉴걸', '신입']",2025-09-24T17:18:51Z,soop,00810000
287791116,반갑다나🎶,tjrghd1202,김다나_,32,2025-09-24 19:56:37.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-24T17:18:51Z,soop,00810000
287789962,"멍청이.. 멍청이,,,",chogeumbi,초금비,32,2025-09-24 19:29:07.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-24T17:18:51Z,soop,00810000
287786214,라오어 먹어봅니다,etwo22,이투__,32,2025-09-24 17:44:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-24T17:18:51Z,soop,00810000
287788740,🍀[그린캠프] 갑작스레 그린캠프 롤 내전?!🎤,yotsubakoe,코에♬,31,2025-09-24 19:00:07.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-24T17:18:51Z,soop,00810000
287788474,100일 기념 첫 주루마블 해보기 !!!!!,yohan99,요한.3.,30,2025-09-24 18:55:46.0,"['노래', '신입', '소통', '범추']",2025-09-24T17:18:51Z,soop,00810000
287799164,🍑오느른 모하지 -🍑[SOOP][맞방귓],mihui96,슘,29,2025-09-24 23:22:08.0,"['버추얼', '뉴걸', '신입', '시참']",2025-09-24T17:18:51Z,soop,00810000
287799130,뉴걸] 시청자 빨간약 먹는 날,naonfromsea,나온!,29,2025-09-24 23:20:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-24T17:18:51Z,soop,00810000
287749918,【 마친다/섭장API♥ 】 💎마친다 서버💎,rintube,나린인데?,29,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T17:18:51Z,soop,00810000
287794206,고독해요,runna11,룬나_,29,2025-09-24 21:00:16.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-24T17:18:51Z,soop,00810000
287788956,팰월드 밍쟈의 놀이터 7시 30분 오픈 =''ㅅ''= ❤️  ,chamingcha,차밍챠,27,2025-09-24 19:02:23.0,"['무파', '코태타', '레벨업']",2025-09-24T17:18:51Z,soop,00810000
287790074,끗~!,yeonwoonayng,우냥v,27,2025-09-24 19:31:20.0,"['버츄얼', '소통', '재미']",2025-09-24T17:18:51Z,soop,00810000
287795642,억까의날. 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-09-24 21:31:42.0,"['버츄얼', '한예림']",2025-09-24T17:18:51Z,soop,00810000
287787626,"[그린캠프] 롤 내전 (w. 그린캠프, 천상츄)",phs6162,찐랑,26,2025-09-24 18:30:16.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-24T17:18:51Z,soop,00810000
287796274,수녀가 해주는 잔잔 잠오는 ,byulzan012,네야_NEYA,26,2025-09-24 21:51:13.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-24T17:18:51Z,soop,00810000
287798516,새벽쿠🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,24,2025-09-24 22:57:06.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-24T17:18:51Z,soop,00810000
287796638,[마병대2 월드컵 117강] 뉴걸 부잉이 💛 마병대3 극기주 대비 24시간 방송!,buuuuing,부잉이!,24,2025-09-24 22:00:12.0,"['뉴걸', '버추얼']",2025-09-24T17:18:51Z,soop,00810000
287794402,[고래상사] 안녕!,melodingding,멜로딩딩,24,2025-09-24 21:02:03.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-24T17:18:51Z,soop,00810000
287795996,[호라이즌] 소통뱅,tanilla,타닐라,24,2025-09-24 21:42:48.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-24T17:18:51Z,soop,00810000
287787658,노가리 좀만하다 뱅종쓰,leuni158,르니ㅡ,23,2025-09-24 18:30:58.0,['T식공감'],2025-09-24T17:18:51Z,soop,00810000
287789982,[뉴걸] 💎마친다 서버💎[33증가 34감소],highfeel3391,곽상필0,22,2025-09-24 19:29:30.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-24T17:18:51Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,22,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T17:18:51Z,soop,00810000
287787804,[그린캠프] 5:5 내전 ㅋㅋ,toocat030,또오냥♥,22,2025-09-24 18:36:02.0,"['토크', '그린캠프', '뉴걸']",2025-09-24T17:18:51Z,soop,00810000
287786748,오늘은 은밀하게 놀아보려고 ✨,cacodiner,카코_,22,2025-09-24 18:00:38.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-24T17:18:51Z,soop,00810000
287786702,실크송하기 위해 할나하는 사람 🐹55/2222,chiyami,♡치야미,22,2025-09-24 18:00:11.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-24T17:18:51Z,soop,00810000
287786648,[러스트레이크] 갈통이슈,daenggang,댕강,22,2025-09-24 17:59:34.0,"['버튜버', '버추얼', '신입']",2025-09-24T17:18:51Z,soop,00810000
287789124,"삶이 팍팍할 땐, 삶은 달걀을 드셔보세요",50loing,오잉_OING,21,2025-09-24 19:05:55.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-24T17:18:51Z,soop,00810000
287780638,"이 스쿼드에 통나무는 누구인가  (꼬마거북, 햄쏘따, 호진맨) (방셀룰렛 33/99/330)",hikicomoring,히키☆,21,2025-09-24 13:00:15.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-24T17:18:51Z,soop,00810000
287788446,[뉴걸] 따끈따끈한 신작: 사일런트 힐F 결말까지 달립니당 (마병대3 1차 합격 감사합니당),kkumjjogi,쪽잉,21,2025-09-24 18:55:14.0,"['버추얼', '신입', '유입환영', '룰렛', '공겜']",2025-09-24T17:18:51Z,soop,00810000
287794460,오늘 내 생일 💙 해피루랑데이💙 | 합방 친구 구해요! 컨텐츠 메뉴 참고 | 맞즐쪽지,ruru0925,아루랑_,21,2025-09-24 21:03:00.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-24T17:18:51Z,soop,00810000
287789220,안냐쇼 도아인뎁쇼?,heeeejyu,백도아.,21,2025-09-24 19:08:53.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-24T17:18:51Z,soop,00810000
287791542,[습레기통] 멩이 보러 왕 💚,ju010228,쥬멩이,21,2025-09-24 20:01:00.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-09-24T17:18:51Z,soop,00810000
287793638,롤체하우스 오픈 / 55개 10월 방셀룰렛맛집💖,linco00,린코♥,21,2025-09-24 20:48:00.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-24T17:18:51Z,soop,00810000
287788886,[춘동아리] 벌칙 안할꺼야! 감소단 구해욘 ! 💗,azi1253,꽁아지♡,20,2025-09-24 19:01:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-24T17:18:51Z,soop,00810000
287792394,💎마친다서버💎 마생아 다이아캐요 💕/  !룰렛  !api,bunnydesune,우사기당,20,2025-09-24 20:19:02.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-09-24T17:18:51Z,soop,00810000
287786762,[뉴걸/강씨세가] 소통하쟈,jjuppi1022,큐피에요,20,2025-09-24 18:00:53.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-24T17:18:51Z,soop,00810000
287793792,(뉴걸) [킬링캠프] 전처럼 묘네 보러 와줘 (33개 룰랫),ruielll,묘네,19,2025-09-24 20:52:33.0,"['버튜버', '뉴걸', '버츄얼', '신입', '마인크레프트']",2025-09-24T17:18:51Z,soop,00810000
287798006,나 운동했어 / 그림룰렛 100,snyami,손냐미强,19,2025-09-24 22:38:29.0,['버츄얼'],2025-09-24T17:18:51Z,soop,00810000
