broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287777896,🌱｜[하데스] 일하다가 잠든 애,whatcherry4,연초록♪,2485,2025-09-24 09:00:25.0,"['노래', '하데스']",2025-09-24T04:24:49Z,soop,00810000
287779956,"먼가 어제 방송했지만, 오랜만에 방송하는 그런 기분을 아시나요?",danchu17,단츄♪,2041,2025-09-24 12:01:52.0,"['버추얼', '버컴', '단코한끼']",2025-09-24T04:24:49Z,soop,00810000
287777370,[버컴] 옛날노래 월드컵하기,dnwnwjdqhr53,설레랑,920,2025-09-24 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T04:24:49Z,soop,00810000
287780324,ㅎㅇㅎㅇ,030jjj,리타∀,667,2025-09-24 12:36:03.0,[],2025-09-24T04:24:49Z,soop,00810000
287778626,가을이 왔나요,mawang0216,마왕0216,603,2025-09-24 10:09:04.0,"['심연', 'AI', '인공지능']",2025-09-24T04:24:49Z,soop,00810000
287779994,14시) 어쩌다 버튜버 #01 제갈금자,muse0116,뮤즈_MUSE,579,2025-09-24 12:06:03.0,"['버튜버', '버추얼', '꼬라지']",2025-09-24T04:24:49Z,soop,00810000
287780482,1시) 똥겜패 합방 (Mage Arena),jungtur,융터르,247,2025-09-24 12:50:26.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-24T04:24:49Z,soop,00810000
287780550,🍒푹 쉬고옴! 2시 낮에반짝 해리펀!,yeda1224,예다.,243,2025-09-24 12:56:04.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-24T04:24:49Z,soop,00810000
287780666,[버컴] 2시 낮에 반짝! 해리가 만든 컨텐츠 ㄷㄷㄷ,gofl2237,해리,217,2025-09-24 13:00:58.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-24T04:24:49Z,soop,00810000
287780664,[UR:L] 모카에용,mocamu2,모카:b,177,2025-09-24 13:00:58.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-24T04:24:49Z,soop,00810000
287779174,[베이블루] 데뷔한지 딱 3주 된 뉴걸 여우 🦊2시부터 블루투스 샤워기 논쟁 w. 설홍,foxyeon,여우연,157,2025-09-24 10:58:09.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-24T04:24:49Z,soop,00810000
287780564,[뻐스시간/버컴] 2시에 낮에반짝 해리편,chachki,차쯔키,141,2025-09-24 12:57:21.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-24T04:24:49Z,soop,00810000
287780614,1시) 똥겜패 두번째 만남 mage arena,kwakchunshik,곽춘식_,128,2025-09-24 12:59:53.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-24T04:24:49Z,soop,00810000
287779222,얘들아 보고싶어,limivlup,리미★,110,2025-09-24 11:00:32.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-24T04:24:49Z,soop,00810000
287778474,안뇨옹? (^._.^)/,chibi12,치비12,102,2025-09-24 10:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-24T04:24:49Z,soop,00810000
287777620,좋은 아침이신가요?ㅣ숙제노래방,ooonae,온네님,100,2025-09-24 08:30:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-24T04:24:49Z,soop,00810000
287780556,[수니그룹][버니문] 1부) 비사장 출근 (룰렛 100/500),bibitrue,비쥬_,92,2025-09-24 12:56:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-24T04:24:49Z,soop,00810000
287778514,"[뻐스시간/버인협회] 애들아 오랜만이야 (w.호미밍,김복당,차투리)",callmeharuby,하루비_,88,2025-09-24 10:01:00.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-24T04:24:49Z,soop,00810000
287779966,살짝 가을냄새를 맡아버렸다,wggumteuli,왕꿈틀이__,87,2025-09-24 12:02:18.0,"['왕꿈틀이', '버튜버']",2025-09-24T04:24:49Z,soop,00810000
287780642,[지력사무소] 지창월드컵,xex3,목츄리,80,2025-09-24 13:00:21.0,"['마병대2', '버추얼', '지력사무소']",2025-09-24T04:24:49Z,soop,00810000
287779240,쿨 돌았다 버츄얼 콘서트 월드컵 ㅇㅅㅇ,churahee,츄라희,76,2025-09-24 11:01:03.0,"['노래', '소통', '버츄얼']",2025-09-24T04:24:49Z,soop,00810000
287780084,🖤제일 사랑하는 시바단🖤&lt;500개에 당일 긴글방셀 도전이만 가능!&gt;,gio12025,류채아,72,2025-09-24 12:16:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-24T04:24:49Z,soop,00810000
287780636,[베이블루] 제가 오늘 기가맥히게 요리해왔습니다!,lighthoong,설홍♪,64,2025-09-24 13:00:13.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-24T04:24:49Z,soop,00810000
287777632,도라온 아침 마슈!,saehorshu,해마슈,62,2025-09-24 08:31:04.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-24T04:24:49Z,soop,00810000
287779238,호미밍의 스케치북!🎨 (w.김복당 하루비 차투리),donggeul2,호미밍,57,2025-09-24 11:01:01.0,"['버튜버', '고글이', '버인협회']",2025-09-24T04:24:49Z,soop,00810000
287777378,부르마 오늘의 괴식 순대국밥+초장+파인애플통조림,mangto314,맹토,46,2025-09-24 08:01:29.0,"['버추얼', '뉴걸', '소통', '반캠']",2025-09-24T04:24:49Z,soop,00810000
287780612,오후 1시의 노이노이~,noivlup,노이_Vlup,46,2025-09-24 12:59:51.0,"['노이', '브이럽']",2025-09-24T04:24:49Z,soop,00810000
287780682,🦴밍하리 키우기🦴,harivrecord,하리_HARI,44,2025-09-24 13:01:27.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-24T04:24:49Z,soop,00810000
287780632,마병대3 1차 합격 감사합니다!,ry0135,송소미_,41,2025-09-24 13:00:12.0,"['버추얼', '뮤지컬', '뉴걸']",2025-09-24T04:24:49Z,soop,00810000
287780654,[UR:L] 솜먕이 등쟝~! [오리지널 곡 펀딩],myang0315,솜먕,39,2025-09-24 13:00:46.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-24T04:24:49Z,soop,00810000
287760028,[습레기통] 아니 해가 왜떴지,kkyubog,뀨복,37,2025-09-23 17:34:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-24T04:24:49Z,soop,00810000
287778476,[뉴걸] 엉망진창 노래방송 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,35,2025-09-24 10:00:06.0,"['뉴걸', '소통', '노래', '신입']",2025-09-24T04:24:49Z,soop,00810000
287749918,【 섭장API♥ 】 💎마친다 서버💎 서버장이란..,rintube,나린인데?,33,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T04:24:49Z,soop,00810000
287779744,[홍신소] 컨텐츠 후 후열,niniru,김옥독,31,2025-09-24 11:46:08.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-24T04:24:49Z,soop,00810000
287777900,배그 노방종 킬룰렛 합니다,thtlago0607,소심해_,30,2025-09-24 09:00:31.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-24T04:24:49Z,soop,00810000
287779224,"[신입/뉴걸] 12시 호미밍의 스케치북 (w.하루비, 김복당, 호미밍)",hololoolu,차투리,29,2025-09-24 11:00:34.0,"['신입', '뉴걸', '소통', '유입', '그림']",2025-09-24T04:24:49Z,soop,00810000
287737014,[ 마친다 ] 저는 6시간뒤에 가겠습니다 오호호호호,rum1021,치포,29,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T04:24:49Z,soop,00810000
287779068,풀트 첫 주루마블 낮술적셔(w.진비유)   [+64],89girl,노니_,29,2025-09-24 10:47:41.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-24T04:24:49Z,soop,00810000
287754344,[마친다/운영자 api] 마친다 운영자 시점! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,29,2025-09-23 12:32:35.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T04:24:49Z,soop,00810000
287777364,[뉴걸] 풀트데이 시그댄스 추천해주세요@@ / 영풍 환영!!!,omizuxoxo,오미주_,24,2025-09-24 08:00:45.0,"['뉴걸', '버추얼', '오미자', '소통', '일본']",2025-09-24T04:24:49Z,soop,00810000
287780864,청초 기사단장 노래방송 [브이리지],vllagekanin,카닌ㆍ,24,2025-09-24 13:11:54.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-24T04:24:49Z,soop,00810000
287775932,[뉴걸]마친다서버 입주! 초특급 마린이 훈수해줄 오빵이구함,bxroong,코로미♪,23,2025-09-24 03:08:18.0,"['신입', '뉴걸', '버추얼', '토크', '낮방특공대']",2025-09-24T04:24:49Z,soop,00810000
287779932,보고싶으니까 빨리 들어와줘 후잉 ଘ(੭ˊ꒳ˋ)੭✧ ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,23,2025-09-24 12:00:28.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-24T04:24:49Z,soop,00810000
