broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287792066,잔잔 후열 종겜!💙[드랍 더치],alice427,미르_MIR,365,2025-09-24 20:10:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-24T19:17:28Z,soop,00810000
287800768,고민이있습니다.,kwakchunshik,곽춘식_,311,2025-09-25 00:46:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-24T19:17:28Z,soop,00810000
287784332,[강씨세가] 후열 노래뱅,cjstkdbsl3,깡담비,250,2025-09-24 16:15:34.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-24T19:17:28Z,soop,00810000
287797454,ㅎ_ㅎ,caramel007,_카라멜,195,2025-09-24 22:20:24.0,"['게임', '라디오']",2025-09-24T19:17:28Z,soop,00810000
287788756,로이이새끼..,sunglim001,떵규_,152,2025-09-24 19:00:11.0,[],2025-09-24T19:17:28Z,soop,00810000
287791678,"나혼자 방송중인 배그팟 (W. 이오몽,밍아,세노)",mingturn97,밍턴_,151,2025-09-24 20:03:01.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-24T19:17:28Z,soop,00810000
287800560,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,76,2025-09-25 00:31:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-24T19:17:28Z,soop,00810000
287796620,"장작을 패요 ..  / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,73,2025-09-24 22:00:02.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-24T19:17:28Z,soop,00810000
287802112,[일본인] 힐링 자장가 | 수니그룹 버니문 💜,k0roshi,시로코♬,72,2025-09-25 03:09:14.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-24T19:17:28Z,soop,00810000
287788716,[고래상사] 빡쏘,soyoung6056,빡쏘,70,2025-09-24 18:59:57.0,"['소통', '뉴걸']",2025-09-24T19:17:28Z,soop,00810000
287782832,재밌다 | 시그널,dalta20,달타!,69,2025-09-24 15:01:45.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-24T19:17:28Z,soop,00810000
287797750,[뻐스시간/지력사무소] 지월드 섭장 한아련 레쓰고,rkdmsdl782,한아련,65,2025-09-24 22:30:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-24T19:17:28Z,soop,00810000
287792758,작업작업작업,chebi2,체비_,62,2025-09-24 20:27:50.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-24T19:17:28Z,soop,00810000
287792046,[지력사무소] 팰월드대기방,meuuu3,메루♪,61,2025-09-24 20:10:28.0,"['지력사무소', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287792082,[플랜비 연습생] 이제 진짜 러스트를 해볼까,ch1ch1r0,찌로_,57,2025-09-24 20:11:06.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-24T19:17:28Z,soop,00810000
287783994,🎉달해야 1주년 축하해🎉,dalhae1129,달해_,50,2025-09-24 16:00:21.0,"['뉴걸', '버튜버', '러키비키']",2025-09-24T19:17:28Z,soop,00810000
287801880,[지력] 불 끄는 방 🔥플레이리스트10개,niniming,니니밍,45,2025-09-25 02:30:24.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-24T19:17:28Z,soop,00810000
287788994,아 재밌었따,nmohoho,달묘_,45,2025-09-24 19:03:11.0,"['배그', '버추얼', '차예린']",2025-09-24T19:17:28Z,soop,00810000
287802008,바떼리끝나면방종,yangdoki,양도끼,44,2025-09-25 02:51:52.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287792876,[마친다/운영자 api] 노래부르면서 마친다 즐기기 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,40,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287799130,뉴걸] ㅇㅠㅇ,naonfromsea,나온!,38,2025-09-24 23:20:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-24T19:17:28Z,soop,00810000
287788820,💎💎마친다서버 3일차!! 33/34/330/340 (11연차),100snoww,새히,35,2025-09-24 19:00:44.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-24T19:17:28Z,soop,00810000
287749918,【 섭장API♥ 】 오늘은 뉴비키우기! 💎마친다 서버💎,rintube,나린인데?,32,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T19:17:28Z,soop,00810000
