broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287785394,f1 토크쇼,mygomiee,마이곰이_,2376,2025-09-24 17:05:24.0,[],2025-09-24T15:22:12Z,soop,00810000
287786690,[하데스] 자기 전에 듣기 좋은 미스테리~,kymakyma,키마,1268,2025-09-24 18:00:05.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-24T15:22:12Z,soop,00810000
287792066,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,726,2025-09-24 20:10:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-24T15:22:12Z,soop,00810000
287799928,ㅎㅇㅎㅇ,9ambler,감블러,321,2025-09-24 23:56:37.0,[],2025-09-24T15:22:12Z,soop,00810000
287795914,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,318,2025-09-24 21:40:01.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-24T15:22:12Z,soop,00810000
287786154,카페 18페이지 보기..?!  [수니그룹 게임즈],tleod1818,빙밍_,315,2025-09-24 17:41:13.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-24T15:22:12Z,soop,00810000
287790410,[UR:L] 냥이봤,maluckitty,마냥_,310,2025-09-24 19:39:53.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-24T15:22:12Z,soop,00810000
287789210,[조적단] F1 연습,yjkim5500,조디악악악,248,2025-09-24 19:08:40.0,[],2025-09-24T15:22:12Z,soop,00810000
287786736,발로 재활 센타 10시 트할님 랜드 망개밸,hye11u,베베리,239,2025-09-24 18:00:28.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-24T15:22:12Z,soop,00810000
287794330,[버컴] 11시) 키이세와 등산게임,dnwnwjdqhr53,설레랑,224,2025-09-24 21:01:18.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T15:22:12Z,soop,00810000
