broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287779994,14시) 어쩌다 버튜버 #01 제갈금자,muse0116,뮤즈_MUSE,2353,2025-09-24 12:06:03.0,"['버튜버', '버추얼', '꼬라지']",2025-09-24T06:31:58Z,soop,00810000
287779956,7시 술상대기,danchu17,단츄♪,2179,2025-09-24 12:01:52.0,"['버추얼', '버컴', '단코한끼']",2025-09-24T06:31:58Z,soop,00810000
287781420,하늘에 구멍난거 아님?,243000,천양,2020,2025-09-24 13:47:42.0,['우왁굳의오른팔'],2025-09-24T06:31:58Z,soop,00810000
287782788,[하데스] 아직 월요일에 갇혀 있는 사람,ldrboo,솜주먹,1975,2025-09-24 15:00:37.0,"['나야주머기', '노래', '하데스']",2025-09-24T06:31:58Z,soop,00810000
287780324,도동련 등장 첫번째 레슨 민첩해지기 두번째 레슨 좀도둑되지말기,030jjj,리타∀,872,2025-09-24 12:36:03.0,[],2025-09-24T06:31:58Z,soop,00810000
287778626,가을이 왔나요,mawang0216,마왕0216,493,2025-09-24 10:09:04.0,"['심연', 'AI', '인공지능']",2025-09-24T06:31:58Z,soop,00810000
287777370,[버컴] 옛날노래 월드컵하기,dnwnwjdqhr53,설레랑,484,2025-09-24 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T06:31:58Z,soop,00810000
287780550,"🍒레드라인 추억하기 7시 유샥크의 VR 바다거북스프(w.마독,헷비,최또,카린야,양도끼)",yeda1224,예다.,411,2025-09-24 12:56:04.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-24T06:31:58Z,soop,00810000
287780482,똥겜패 후열토크,jungtur,융터르,373,2025-09-24 12:50:26.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-24T06:31:58Z,soop,00810000
287780666,[버컴] 어우야,gofl2237,해리,345,2025-09-24 13:00:58.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-24T06:31:58Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자! 3시 울큰고 마병대 영상 안본눈의 정주행!,nunknown314,미현영♡,333,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T06:31:58Z,soop,00810000
287780664,[UR:L] 모카에용,mocamu2,모카:b,239,2025-09-24 13:00:58.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-24T06:31:58Z,soop,00810000
287780614,1시) 똥겜패 두번째 만남 mage arena,kwakchunshik,곽춘식_,177,2025-09-24 12:59:53.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-24T06:31:58Z,soop,00810000
287778896,수니그룹 버니문의 낮방요정 쿠하하,skfk6612,하나링구,160,2025-09-24 10:30:00.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-24T06:31:58Z,soop,00810000
287782832,달달하이 | 시그널,dalta20,달타!,139,2025-09-24 15:01:45.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-24T06:31:58Z,soop,00810000
287780564,[뻐스시간/버컴] 부찌먹으면서 축구 공부할 예정,chachki,차쯔키,125,2025-09-24 12:57:21.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-24T06:31:58Z,soop,00810000
287780556,[수니그룹][버니문] 5부) 오후 힐링 비쥬 (룰렛 100/500),bibitrue,비쥬_,119,2025-09-24 12:56:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-24T06:31:58Z,soop,00810000
287779174,[베이블루] 데뷔한지 딱 3주 된 뉴걸 여우 🦊2시부터 블루투스 샤워기 논쟁 w. 설홍,foxyeon,여우연,108,2025-09-24 10:58:09.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-24T06:31:58Z,soop,00810000
