broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287800434,"[뉴걸/지학교] 마친다서버 3일차, 인첸트가 뭐에요..?  [34, 340, 125]",duddj4210,뚜우♡,14,2025-09-25 00:24:11.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-24T22:19:47Z,soop,00810000
287792878,[뉴걸] [마친다] 타로봐드려용,seuls2,슬한별,14,2025-09-24 20:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-24T22:19:47Z,soop,00810000
287799538,🍑CCTV🍑,jjgod9312,슨미.,13,2025-09-24 23:36:08.0,"['롤', '종합게임', '버추얼']",2025-09-24T22:19:47Z,soop,00810000
287789684,🐹 [춘동아리/낮방특공대] !!마병대3 1차합격 감사합니다!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,13,2025-09-24 19:21:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-24T22:19:47Z,soop,00810000
287801906,【×͜×】💙[목 나가서 다시보기x]자존감낮은멘헤라녀엉망진창새벽방송 | 베스 추천글 한 번씩 부탁드려요 !카페💙,g0ldystar,묭땅,12,2025-09-25 02:34:55.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-09-24T22:19:47Z,soop,00810000
287803176,어제 커피마시고 헤롱거리는데 이게 맞나,hamssotta,햄쏘따,12,2025-09-25 06:55:33.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-24T22:19:47Z,soop,00810000
287789010,[뉴걸/고래상사] 후열 자랭 죽기빵(야근 w.고래상사),ducke77,밀크티냠,12,2025-09-24 19:03:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-09-24T22:19:47Z,soop,00810000
287803088,[아침뱅 14일차] 졸지 않기 챌린지,ender2007,모모카!,12,2025-09-25 06:27:36.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-09-24T22:19:47Z,soop,00810000
287785178,뉴걸/잔잔하게 킬을까볼까?!,asd1478,론티,11,2025-09-24 16:59:07.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-09-24T22:19:47Z,soop,00810000
287802932,"잠 올 때까지만..  / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,11,2025-09-25 05:56:26.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-24T22:19:47Z,soop,00810000
287730688,[쪼동아리][라사] ㄱㄱㄷㄷ 드디어 업뎃,mong0519,모치,11,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-24T22:19:47Z,soop,00810000
287802630,아 말리지마,ghkdus05,화여니,10,2025-09-25 04:48:28.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-24T22:19:47Z,soop,00810000
287802058,[5일차?] 마병대 부조리 월드컵,nmachuu060,김땃쥐060,10,2025-09-25 03:01:16.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-24T22:19:47Z,soop,00810000
287803216,[15일차/뉴걸] 큐빗한 아침! 뉴걸 보러와! ⚛️,9b72fff,큐빗.,9,2025-09-25 07:00:37.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-24T22:19:47Z,soop,00810000
287793756,"[뉴걸] 마린이 킬링캠프2 하는중 API환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-24 20:51:32.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-24T22:19:47Z,soop,00810000
287802786,할말있어요,choelssu,철쑤_,7,2025-09-25 05:21:09.0,"['버추얼', '소통', '뉴걸']",2025-09-24T22:19:47Z,soop,00810000
287780742,[3DIO ASMR] 귀 청소 (녹방),puka0202,푸카PUKA,4,2025-09-24 13:04:41.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-24T22:19:47Z,soop,00810000
287799012,3.6 스토리 밀기!,seojapple,서자플,4,2025-09-24 23:16:39.0,"['서브컬쳐', '버추얼', 'Talk', '호요버스', '에버나이트']",2025-09-24T22:19:47Z,soop,00810000
287796296,LVE -  24/09/2025,canalfaan,canalfaan,1,2025-09-24 21:51:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-24T22:19:47Z,soop,00810000
287803064,칼바람 칼발암 미션시참룰렛환영,hy5ly7hy1ly0,초짱,1,2025-09-25 06:22:34.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-24T22:19:47Z,soop,00810000
287802306,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-25 03:38:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-24T22:19:47Z,soop,00810000
287792692,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-09-24 20:26:30.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-24T22:19:47Z,soop,00810000
287803152,"(ai임) 【 유키노 아이 】 ***후원리액션 , 동작 추가 업데이트",naburang2e,나부랭e,1,2025-09-25 06:51:08.0,"['ai', '버튜버', '버츄얼']",2025-09-24T22:19:47Z,soop,00810000
