broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287782306,후열희,mingyeolhee,민결희,1095,2025-09-24 14:35:07.0,"['버추얼', '종합게임', '공포게임']",2025-09-24T16:28:10Z,soop,00810000
287792066,레드라인의 미르였습니다!🔥 버육대 및 왁치동 후기💙,alice427,미르_MIR,735,2025-09-24 20:10:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-24T16:28:10Z,soop,00810000
287800412,[하데스] 잘자리,ldrboo,솜주먹,633,2025-09-25 00:23:19.0,"['나야주머기', '노래', '하데스']",2025-09-24T16:28:10Z,soop,00810000
287795914,🎀 삼국지 알아볼겸 삼국무쌍 맛만 🎀,honeys2,니니♥♥♥,353,2025-09-24 21:40:01.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-24T16:28:10Z,soop,00810000
287800768,고민이있습니다.,kwakchunshik,곽춘식_,298,2025-09-25 00:46:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-24T16:28:10Z,soop,00810000
287790410,[UR:L] 마냥,maluckitty,마냥_,272,2025-09-24 19:39:53.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-24T16:28:10Z,soop,00810000
287786736,발로 재활 센타 10시 랜두,hye11u,베베리,260,2025-09-24 18:00:28.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-24T16:28:10Z,soop,00810000
287786154,카페 18페이지 보기..?!  [수니그룹 게임즈],tleod1818,빙밍_,248,2025-09-24 17:41:13.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-24T16:28:10Z,soop,00810000
287784332,[강씨세가] 버육대 명장면 월드컵,cjstkdbsl3,깡담비,195,2025-09-24 16:15:34.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-24T16:28:10Z,soop,00810000
287789210,[조적단] F1 연습,yjkim5500,조디악악악,181,2025-09-24 19:08:40.0,[],2025-09-24T16:28:10Z,soop,00810000
287786512,후후열 [시그널],choiagain,최또,145,2025-09-24 17:55:55.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-24T16:28:10Z,soop,00810000
287791678,"나혼자 방송중인 배그팟 (W. 이오몽,밍아,세노)",mingturn97,밍턴_,143,2025-09-24 20:03:01.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-24T16:28:10Z,soop,00810000
287788756,F1 강의받기,sunglim001,떵규_,122,2025-09-24 19:00:11.0,[],2025-09-24T16:28:10Z,soop,00810000
287788650,노 아임 낫 어 휴먼 (기기괴괴 공겜) 안전한 인간을 찾아라!!!!,kirababy2,유키라,111,2025-09-24 18:59:21.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-24T16:28:10Z,soop,00810000
287795888,나솜주먹밥 만들기 Onigiri Shop Simulator,nyanyavkr2,냐냐,111,2025-09-24 21:39:13.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-24T16:28:10Z,soop,00810000
287798026,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,107,2025-09-24 22:38:54.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-24T16:28:10Z,soop,00810000
287792082,[플랜비 연습생] 세구 님 콘서트 무대 핥아목기,ch1ch1r0,찌로_,105,2025-09-24 20:11:06.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-24T16:28:10Z,soop,00810000
287796644,"유입 용사님, 이쪽이에요...!",cherru,최애리,101,2025-09-24 22:00:15.0,"['뉴걸', '목좋', '베이블루']",2025-09-24T16:28:10Z,soop,00810000
287787670,카페보다가 잠들기,silverchea,채은채˚,93,2025-09-24 18:31:21.0,"['버튜버', '사주아가씨', '스콘']",2025-09-24T16:28:10Z,soop,00810000
287789044,10시 실미도 보기 - 안본눈,psb010203,빈스9,88,2025-09-24 19:04:06.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-24T16:28:10Z,soop,00810000
287783390,작업뱅,gmmw,새라새라♥,81,2025-09-24 15:29:15.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-24T16:28:10Z,soop,00810000
287797750,[뻐스시간/지력사무소] 지월드 섭장 한아련 레쓰고,rkdmsdl782,한아련,76,2025-09-24 22:30:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-24T16:28:10Z,soop,00810000
287792046,[지력사무소] 팰월드대기방,meuuu3,메루♪,72,2025-09-24 20:10:28.0,"['지력사무소', '버추얼']",2025-09-24T16:28:10Z,soop,00810000
287783994,🎉달해야 1주년 축하해🎉,dalhae1129,달해_,67,2025-09-24 16:00:21.0,"['뉴걸', '버튜버', '러키비키']",2025-09-24T16:28:10Z,soop,00810000
287796620,"장작을 패요 ..  / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,64,2025-09-24 22:00:02.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-24T16:28:10Z,soop,00810000
287792758,고3 갬성,chebi2,체비_,63,2025-09-24 20:27:50.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-24T16:28:10Z,soop,00810000
287791310,💜 후열 배그 - !! 미쇼니 이쓰까요 ?_? ✨ w. 현단아/리피피/소연화 [수니그룹 버니문],tinkerblond,더빙레이디♥,63,2025-09-24 19:59:20.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-24T16:28:10Z,soop,00810000
287800536,"토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,55,2025-09-25 00:30:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-24T16:28:10Z,soop,00810000
287800560,💛,mongggee,박몽총,50,2025-09-25 00:31:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-24T16:28:10Z,soop,00810000
287791364,집단지성이 필요한 때,kawa11az,아즈!,44,2025-09-24 19:59:52.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-24T16:28:10Z,soop,00810000
287785120,힐링이 마려운 사람,blackchu,난초.,41,2025-09-24 16:57:03.0,"['난초', '버추얼', 'LVU']",2025-09-24T16:28:10Z,soop,00810000
287791332,취중진담 ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,40,2025-09-24 19:59:37.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-24T16:28:10Z,soop,00810000
287785188,[키치즈/뉴걸] 수요일은 메이뿌!!🐱 (룰렛 33/330),cherrybe0w0,체리베,39,2025-09-24 16:59:38.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-24T16:28:10Z,soop,00810000
287797672,아이구 바쁘다바빠,shandyhan,섄디한,37,2025-09-24 22:26:42.0,[],2025-09-24T16:28:10Z,soop,00810000
287788820,💎💎마친다서버 3일차!! 33/34/330/340 (11연차),100snoww,새히,37,2025-09-24 19:00:44.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-24T16:28:10Z,soop,00810000
287790886,[뉴아이] 늉디의 싱디오,moon26,문이유,36,2025-09-24 19:51:24.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-09-24T16:28:10Z,soop,00810000
287749918,【 마친다/섭장API♥ 】 💎마친다 서버💎,rintube,나린인데?,36,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T16:28:10Z,soop,00810000
287788474,100일 기념 첫 주루마블 해보기 !!!!!,yohan99,요한.3.,35,2025-09-24 18:55:46.0,"['노래', '신입', '소통', '범추']",2025-09-24T16:28:10Z,soop,00810000
287786214,라오어 먹어봅니다,etwo22,이투__,34,2025-09-24 17:44:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-24T16:28:10Z,soop,00810000
287792902,[뉴걸] 마친다 다이아 서버.. 사랑단 없을까요?💎 [33 증가 34 감소],youxhh,미코!,34,2025-09-24 20:30:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-24T16:28:10Z,soop,00810000
287788902,[ 습레기통]  우리 습레기통은 뭐하고 사나 ?,toocats,투냥츠_,33,2025-09-24 19:01:34.0,"['가습기', '습레기통', '감스트', '삼국지']",2025-09-24T16:28:10Z,soop,00810000
287792876,[마친다/운영자 api] 노래부르면서 마친다 즐기기 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,33,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T16:28:10Z,soop,00810000
287787110,[고래상사] 발로란트 아시아서버 맛만 보까?❤️w. 밀크티냠,nlov555jij,삐요코,32,2025-09-24 18:13:10.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-24T16:28:10Z,soop,00810000
287791116,반갑다나🎶,tjrghd1202,김다나_,31,2025-09-24 19:56:37.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-24T16:28:10Z,soop,00810000
287789962,비밀의 숲 데쳐먹기 (14화),chogeumbi,초금비,31,2025-09-24 19:29:07.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-24T16:28:10Z,soop,00810000
287788752,뚱땅땅,armjxc7qq5v,갱십,30,2025-09-24 19:00:10.0,"['버추얼', '뉴걸', '신입']",2025-09-24T16:28:10Z,soop,00810000
287788740,🍀[그린캠프] 갑작스레 그린캠프 롤 내전?!🎤,yotsubakoe,코에♬,30,2025-09-24 19:00:07.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-24T16:28:10Z,soop,00810000
287799130,뉴걸] 시청자 빨간약 먹는 날,naonfromsea,나온!,30,2025-09-24 23:20:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-24T16:28:10Z,soop,00810000
287798516,새벽쿠🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,29,2025-09-24 22:57:06.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-24T16:28:10Z,soop,00810000
287794466,[플랜비연습생] 부엉이가 헤엄치면?,yumroro,윰로로,27,2025-09-24 21:03:01.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-24T16:28:10Z,soop,00810000
287795642,억까의날. 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-09-24 21:31:42.0,"['버츄얼', '한예림']",2025-09-24T16:28:10Z,soop,00810000
287788956,팰월드 밍쟈의 놀이터 7시 30분 오픈 =''ㅅ''= ❤️  ,chamingcha,차밍챠,26,2025-09-24 19:02:23.0,"['무파', '코태타', '레벨업']",2025-09-24T16:28:10Z,soop,00810000
