broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287777896,🌱｜[하데스] 일하다가 잠든 애,whatcherry4,연초록♪,1688,2025-09-24 09:00:25.0,"['노래', '하데스']",2025-09-24T01:39:47Z,soop,00810000
287777370,[버컴] 카페 보고 옛날노래 월드컵하기,dnwnwjdqhr53,설레랑,990,2025-09-24 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T01:39:47Z,soop,00810000
287778626,가을이 왔나요,mawang0216,마왕0216,519,2025-09-24 10:09:04.0,"['심연', 'AI', '인공지능']",2025-09-24T01:39:47Z,soop,00810000
287777344,[버컴] Dying Light: The Beast // 스토리 진행,0e0e4e,키이세,229,2025-09-24 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-24T01:39:47Z,soop,00810000
287776982,노인코래방에서 놀기 !노래책 신청곡100개,kumamyong,쿠마묭,189,2025-09-24 06:55:32.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-24T01:39:47Z,soop,00810000
287778574,진짜 쉽지않다,larothy,라로시_,124,2025-09-24 10:04:58.0,"['종합게임', '버추얼']",2025-09-24T01:39:47Z,soop,00810000
287777620,좋은 아침이신가요?ㅣ숙제노래방,ooonae,온네님,123,2025-09-24 08:30:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-24T01:39:47Z,soop,00810000
287778496,[버컴] 마병대3 1차합격 감사합니다:),amaiyk0105,아마이유키,115,2025-09-24 10:00:28.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-24T01:39:47Z,soop,00810000
287777378,안녕하세요 브루마입니다 캐치 남기지 말아주세요..,mangto314,맹토,97,2025-09-24 08:01:29.0,"['버추얼', '뉴걸', '소통', '반캠']",2025-09-24T01:39:47Z,soop,00810000
287778514,[뻐스시간/버인협회] 조은아침이야!,callmeharuby,하루비_,95,2025-09-24 10:01:00.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-24T01:39:47Z,soop,00810000
287778474,안뇨옹? (^._.^)/,chibi12,치비12,95,2025-09-24 10:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-24T01:39:47Z,soop,00810000
287776998, [노휴방 598일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 환절기 조심하세요~,nclavis06,클라비스,82,2025-09-24 06:57:45.0,"['아침', '뉴스', '버추얼']",2025-09-24T01:39:47Z,soop,00810000
287778896,수니그룹 버니문 오늘도 좋은아침!!,skfk6612,하나링구,69,2025-09-24 10:30:00.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-24T01:39:47Z,soop,00810000
287777418,음색맛집🎵 / 오늘만 노래 무료,kaam0802,카아암,57,2025-09-24 08:06:10.0,"['노래', '뉴걸', '소통']",2025-09-24T01:39:47Z,soop,00810000
287777632,도라온 아침 마슈!,saehorshu,해마슈,52,2025-09-24 08:31:04.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-24T01:39:47Z,soop,00810000
287760256,[습레기통] 나오데 생존게임 4인,o0opha,서라0,44,2025-09-23 17:44:57.0,"['버츄얼', '버추얼', '습레기통']",2025-09-24T01:39:47Z,soop,00810000
287760028,[습레기통] 좀비세상에서 살아남기 | 나이트오브데드,kkyubog,뀨복,32,2025-09-23 17:34:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-24T01:39:47Z,soop,00810000
287777078,9월 24일 햄스s 라디오  졸릴때 잠이 깨는 플레이리스트,hamssotta,햄쏘따,31,2025-09-24 07:09:48.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-24T01:39:47Z,soop,00810000
287777006,번복하겠습니다 아침 방송합니다,sam4800,주예나_,31,2025-09-24 06:58:06.0,"['러키비키', '주예나', '뉴걸']",2025-09-24T01:39:47Z,soop,00810000
287749918,【운영자API♥】 💎마친다 서버💎 서버장 시점,rintube,나린인데?,29,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T01:39:47Z,soop,00810000
287737014,[ 마친다 ] 저는 5시간뒤에 가겠습니다 오호호호호,rum1021,치포,28,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T01:39:47Z,soop,00810000
287777348,[신입53일차] 좋은 아침이에요 !,holly0850,힘구,28,2025-09-24 08:00:17.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-24T01:39:47Z,soop,00810000
287775932,[뉴걸]마친다서버 입주! 초특급 마린이 훈수해줄 오빵이구함,bxroong,코로미♪,27,2025-09-24 03:08:18.0,"['신입', '뉴걸', '버추얼', '토크', '낮방특공대']",2025-09-24T01:39:47Z,soop,00810000
287778836,공강 is good,siioyeyo,시오∋,26,2025-09-24 10:25:08.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-24T01:39:47Z,soop,00810000
287777900,좋은아침의 뉴걸 소심해,thtlago0607,소심해_,26,2025-09-24 09:00:31.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-24T01:39:47Z,soop,00810000
287754344,[마친다/운영자 api] 마친다 운영자 시점! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,25,2025-09-23 12:32:35.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T01:39:47Z,soop,00810000
287777028,[14일차/뉴걸] 큐빗 박물관 - 90년/00년대 락발라드! ⚛️,9b72fff,큐빗.,22,2025-09-24 07:00:52.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-24T01:39:47Z,soop,00810000
287778476,[뉴걸] 좋은 아침이에요 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,22,2025-09-24 10:00:06.0,"['뉴걸', '소통', '노래', '신입']",2025-09-24T01:39:47Z,soop,00810000
287777038,💕,daol428,^초선^,21,2025-09-24 07:02:29.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-24T01:39:47Z,soop,00810000
287777716,[바세린 FA] 노래 이거 어떻게 하지?,seren1125,바세린★,21,2025-09-24 08:42:48.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-24T01:39:47Z,soop,00810000
287777350,뉴걸은 어떤 방송을 해야 할까요? | 베스추천서 이벤트 공지확인💚 [브이메이드],pipinstall,민초희,19,2025-09-24 08:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-24T01:39:47Z,soop,00810000
287778418,[61일차] 인기척에 깻는데 집에 나 혼자였어.. / 룰렛 33개 330(연차11회) 186개,baru25,바루,19,2025-09-24 09:56:57.0,"['뉴걸', '소통', '신입']",2025-09-24T01:39:47Z,soop,00810000
287767808,[춘동아리] 다이아서버 쿠로유리,vveyyy,시라유리,19,2025-09-23 20:55:46.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-24T01:39:47Z,soop,00810000
287777908,[뉴걸] 월루할사람 여기모여! / 즐겨찾기 이벤트 참여해쥬세오🤍,yanppi,얀삐_,19,2025-09-24 09:00:44.0,"['신입', '소통', '라디오', '종합게임', '버츄얼']",2025-09-24T01:39:47Z,soop,00810000
287771524,[뉴걸/춘동아리] 다이아 서버 벌칙: 노잠방 24시간 풀트 링피트 1시간💙 49/50/490/500개 룰렛 💙,uoip209,미요♭,18,2025-09-23 22:31:40.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-24T01:39:47Z,soop,00810000
287777936,[걸즈원⭐링링 ] 수요링링 💛날씨 좋다아 나른소통뱅뱅,lingling2026,링링lingling,17,2025-09-24 09:03:23.0,"['링링', '버추얼', '뉴걸']",2025-09-24T01:39:47Z,soop,00810000
287778504,[그린캠프] 마병대 1차 합격 감사합니다!,miome3,고미호♡,17,2025-09-24 10:00:39.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-24T01:39:47Z,soop,00810000
287777364,[뉴걸] 첫 일본 여행 후기 / 룰렛O,omizuxoxo,오미주_,17,2025-09-24 08:00:45.0,"['뉴걸', '버추얼', '오미자', '소통', '일본']",2025-09-24T01:39:47Z,soop,00810000
287731992,NEW! 40 노방종 / 77 육수 룰렛 오쁜,ziyom2,꾸야,16,2025-09-22 16:59:42.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-24T01:39:47Z,soop,00810000
