broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287782788,[하데스] 아직 월요일에 갇혀 있는 사람,ldrboo,솜주먹,2746,2025-09-24 15:00:37.0,"['나야주머기', '노래', '하데스']",2025-09-24T08:29:05Z,soop,00810000
287779956,7시 술상대기,danchu17,단츄♪,2390,2025-09-24 12:01:52.0,"['버추얼', '버컴', '단코한끼']",2025-09-24T08:29:05Z,soop,00810000
287781420,하늘에 구멍난거 아님?,243000,천양,1728,2025-09-24 13:47:42.0,['우왁굳의오른팔'],2025-09-24T08:29:05Z,soop,00810000
287785394,왁치동 보면서 수제비 먹다가 뱅온 시간인걸 알고 켰습니다,mygomiee,마이곰이_,1305,2025-09-24 17:05:24.0,[],2025-09-24T08:29:05Z,soop,00810000
287780324,도동련 등장 첫번째 레슨 민첩해지기 두번째 레슨 좀도둑되지말기,030jjj,리타∀,741,2025-09-24 12:36:03.0,[],2025-09-24T08:29:05Z,soop,00810000
287780666,[버컴] 카페 탐봥,gofl2237,해리,699,2025-09-24 13:00:58.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-24T08:29:05Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자! 3시 울큰고 마병대 영상 안본눈의 정주행!,nunknown314,미현영♡,673,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T08:29:05Z,soop,00810000
287780550,"🍒레드라인 추억하기 7시 유샥크의 VR 바다거북스프(w.마독,헷비,최또,카린야,양도끼)",yeda1224,예다.,541,2025-09-24 12:56:04.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-24T08:29:05Z,soop,00810000
287784002,NEW ! 유소위 공개 [버컴],cctvno,유연서,521,2025-09-24 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-24T08:29:05Z,soop,00810000
287778626,가을이 왔나요,mawang0216,마왕0216,436,2025-09-24 10:09:04.0,"['심연', 'AI', '인공지능']",2025-09-24T08:29:05Z,soop,00810000
287783942,밥먹고 그거 합니다,jey422,뢴트게늄,390,2025-09-24 15:59:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-24T08:29:05Z,soop,00810000
287779994,금자야 고맙다잉,muse0116,뮤즈_MUSE,340,2025-09-24 12:06:03.0,"['버튜버', '버추얼', '꼬라지']",2025-09-24T08:29:05Z,soop,00810000
287785208,흑자가 커진 쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,324,2025-09-24 17:00:04.0,"['버츄얼', '버튜버', '청초']",2025-09-24T08:29:05Z,soop,00810000
287785288,요즘 코인판 망했나요?,kgoyangyeeee,누눙지,282,2025-09-24 17:01:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-24T08:29:05Z,soop,00810000
287785220,오늘 좀 귀여움 [버컴][종달새],yeveee,유설아♡,243,2025-09-24 17:00:16.0,[],2025-09-24T08:29:05Z,soop,00810000
287780564,[뻐스시간/버컴] 벗미인 로고만들기,chachki,차쯔키,175,2025-09-24 12:57:21.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-24T08:29:05Z,soop,00810000
287783390, 업데이트공지 읽어야지읽어야지,gmmw,새라새라♥,157,2025-09-24 15:29:15.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-24T08:29:05Z,soop,00810000
287778896,수니그룹 버니문의 낮방요정 쿠하하,skfk6612,하나링구,122,2025-09-24 10:30:00.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-24T08:29:05Z,soop,00810000
287784332,[강씨세가] 헌터아일랜드 오늘 제가 점령합니다,cjstkdbsl3,깡담비,114,2025-09-24 16:15:34.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-24T08:29:05Z,soop,00810000
287783406,[일본인] 드릴 회의가 있어요. | 수니그룹 버니문 💜,k0roshi,시로코♬,112,2025-09-24 15:30:17.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-24T08:29:05Z,soop,00810000
287781150,그동안 감사했습니다..,haroha,하로하!,108,2025-09-24 13:30:25.0,"['블루점프', '노래', '버추얼']",2025-09-24T08:29:05Z,soop,00810000
287780556,[수니그룹][버니문] 6부) 수니그룹 카페털기 (룰렛 100/500),bibitrue,비쥬_,103,2025-09-24 12:56:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-24T08:29:05Z,soop,00810000
287782832,단즈의 프리블록스헌터 아일랜드 점령전 API 있음 | 시그널,dalta20,달타!,97,2025-09-24 15:01:45.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-24T08:29:05Z,soop,00810000
287780654,[UR:L] [오리지널 곡 펀딩],myang0315,솜먕,89,2025-09-24 13:00:46.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-24T08:29:05Z,soop,00810000
287785256,독감 미친샛기,qw794,제이404,88,2025-09-24 17:00:42.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-24T08:29:05Z,soop,00810000
287782194,[시그널]  고단콘 안본눈,deliouswe,연솔이,85,2025-09-24 14:30:23.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-24T08:29:05Z,soop,00810000
287780636,[베이블루] 정령도 령이다~,lighthoong,설홍♪,79,2025-09-24 13:00:13.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-24T08:29:05Z,soop,00810000
287781140,히히,moolchoco,물초코,79,2025-09-24 13:30:09.0,"['물건적본진', '지력사무소']",2025-09-24T08:29:05Z,soop,00810000
287785236,[수니그룹/버니문] 카페 보긔  :♩   ,chur1004,츄르CHUR,78,2025-09-24 17:00:28.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-24T08:29:05Z,soop,00810000
287783998,[베이블루] 뉴우걸 육회빼고 왕꿈틀이 비빔밥 괴식업보청산,peperopero55,나노×,76,2025-09-24 16:00:26.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-24T08:29:05Z,soop,00810000
287785226,7시) 바다거북스프 탐정분들의 추리!🐢,usharko0o0,유샥크,67,2025-09-24 17:00:22.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-24T08:29:05Z,soop,00810000
287779966,(드디어) 노래책 만들기,wggumteuli,왕꿈틀이__,67,2025-09-24 12:02:18.0,"['왕꿈틀이', '버튜버']",2025-09-24T08:29:05Z,soop,00810000
287784020,미션은 신경쓰지 말아주세요,vlupsitry,시트리,65,2025-09-24 16:01:06.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-24T08:29:05Z,soop,00810000
287780084,🖤오트랑 싱크룸🖤 ,gio12025,류채아,62,2025-09-24 12:16:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-24T08:29:05Z,soop,00810000
287780864,청초 기사단장 노래방송 [브이리지],vllagekanin,카닌ㆍ,61,2025-09-24 13:11:54.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-24T08:29:05Z,soop,00810000
287782462,18시에는 3점매수,gkfn11,돗비_,60,2025-09-24 14:46:16.0,"['지력사무소', '저점매수']",2025-09-24T08:29:05Z,soop,00810000
287782804,[뻐스시간/지력사무소] 좋은 오후!,rkdmsdl782,한아련,58,2025-09-24 15:01:02.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-24T08:29:05Z,soop,00810000
287783994,🎉달해야 1주년 축하해🎉,dalhae1129,달해_,57,2025-09-24 16:00:21.0,"['뉴걸', '버튜버', '러키비키']",2025-09-24T08:29:05Z,soop,00810000
287783982,삼성전자 그만 오르라고 했다 [브이리지],vllagesasha,사샤ㆍ,56,2025-09-24 16:00:05.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-24T08:29:05Z,soop,00810000
287785280,등장띠띠,hichume,히츠메,47,2025-09-24 17:01:11.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-24T08:29:05Z,soop,00810000
287781312,안눙안눙안눙안눙,hibby1004,너보링,47,2025-09-24 13:41:00.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-09-24T08:29:05Z,soop,00810000
287782224,WASD 🐣 (w. 라벤 모구 움츠키),sh02050,백서향,46,2025-09-24 14:31:29.0,"['노래', '소통', '신입', '웰컴']",2025-09-24T08:29:05Z,soop,00810000
287784634,[말티즈] 닉변핀볼 못참찌 ~ w.초귀요미,ximong,시몽_,46,2025-09-24 16:30:19.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-24T08:29:05Z,soop,00810000
287785120,77시간 남아버린!!!!!!!! [시간공격33개],blackchu,난초.,44,2025-09-24 16:57:03.0,"['난초', '버추얼', 'LVU']",2025-09-24T08:29:05Z,soop,00810000
287777418,후열 힐링소통 💜: 숲속의 작은 마녀,kaam0802,카아암,42,2025-09-24 08:06:10.0,"['노래', '뉴걸', '소통']",2025-09-24T08:29:05Z,soop,00810000
287780642,"[지력사무소] 마병대3 1차 합격 감사합니다!(33개/172개 룰렛 방셀, 확정방셀572개,1472개)",xex3,목츄리,41,2025-09-24 13:00:21.0,"['마병대2', '버추얼', '지력사무소']",2025-09-24T08:29:05Z,soop,00810000
287779948,너네가 앞롤 하래서 앞롤할게,sirus2,시루♪,41,2025-09-24 12:01:20.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-24T08:29:05Z,soop,00810000
287782786,5시 헌터아일랜드 가부자!,dduduji,두두지!,38,2025-09-24 15:00:35.0,"['버츄얼', '버튜버', '신입']",2025-09-24T08:29:05Z,soop,00810000
287784650,반말 소통 연습하겠습니다. 유입 환영. 33/178 방셀 룰렛/330/1780연차/700확정♥️,jiand0502,지앤*,37,2025-09-24 16:30:40.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-24T08:29:05Z,soop,00810000
287782182,"wasd (백서향, 모구, 라벤)",tsukizz6,움츠키,36,2025-09-24 14:30:02.0,"['버추얼', '노래', '신입']",2025-09-24T08:29:05Z,soop,00810000
287783418,[꾸한성] 시몽 X 초귀 고릴라 닉변빵,suupercutie,초귀요미,36,2025-09-24 15:30:36.0,"['노래', '보다보면', '귀여울지도']",2025-09-24T08:29:05Z,soop,00810000
287784644,[습레기통] 눈 마주쳤으면 들어와!｜베스 신청했어요!,pinkmold0317,강분팡,35,2025-09-24 16:30:27.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-24T08:29:05Z,soop,00810000
287780430,빠른 썸네일 제작 (비번) 0502gl,hikiking,히키킹,35,2025-09-24 12:45:51.0,"['왁타버스', '히키킹', '우왁굳', '고멤', '고정멤버']",2025-09-24T08:29:05Z,soop,00810000
287785188,[키치즈/뉴걸] 수요일은 수요일! 🐱 (룰렛 33/330),cherrybe0w0,체리베,34,2025-09-24 16:59:38.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-24T08:29:05Z,soop,00810000
287749918,【 섭장API♥ 】 💎마친다 서버💎마생아 가르치기,rintube,나린인데?,34,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T08:29:05Z,soop,00810000
287784154,비오는날 듣기좋은 노래뱅 [신청곡 100개],kitschyya,키치,31,2025-09-24 16:07:00.0,"['음악', '노래']",2025-09-24T08:29:05Z,soop,00810000
287783960,매지 이대로 괜찮은가,maeji1203,매지_,30,2025-09-24 15:59:35.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-24T08:29:05Z,soop,00810000
287785532,수요일 퇴근길 메이트 🚗💥,kkyren,키렌♬,30,2025-09-24 17:11:55.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-24T08:29:05Z,soop,00810000
287780630,[조적단] 배그의 에겐녀 등장,yeohe5959,여헤_,29,2025-09-24 13:00:11.0,"['버추얼', '목소리', '마병대', '조적단']",2025-09-24T08:29:05Z,soop,00810000
287779238,컨텐츠의 신이 되,donggeul2,호미밍,28,2025-09-24 11:01:01.0,"['버튜버', '고글이', '버인협회']",2025-09-24T08:29:05Z,soop,00810000
287783002,고독방송 - 지능 낮은 유나짱의 퇴마일기,ttmdqjarj,곶곶이,28,2025-09-24 15:09:16.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-24T08:29:05Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,27,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T08:29:05Z,soop,00810000
287785254,[마병대3 1차 합격자] 마병대3 2차를 대비 공부방! | 팝콘 사주세요!,rapja2025,랩자RAPJA,26,2025-09-24 17:00:41.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-24T08:29:05Z,soop,00810000
287783940,[뉴걸39일차] 마친다 서버 빚쟁이 또시기 등장,ehdtlr0830,됴시기,24,2025-09-24 15:58:56.0,['뉴걸'],2025-09-24T08:29:05Z,soop,00810000
287780638,스치면 열혈 방셀 맛집 ദ്ദി・ᴗ・)✧ (방셀룰렛 33/99/330),hikicomoring,히키☆,24,2025-09-24 13:00:15.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-24T08:29:05Z,soop,00810000
287785094,[포켓몬 어나더 레드 2일차] 훈수유입환영✨,kanghaera,강해라!,24,2025-09-24 16:55:46.0,"['버추얼', '버튜버', '소통']",2025-09-24T08:29:05Z,soop,00810000
287780674,[호라이즌] 첫 주루마블 벌칙 정하기,miwoomiwoo,미우,23,2025-09-24 13:01:19.0,"['호라이즌', '소통', '노래']",2025-09-24T08:29:05Z,soop,00810000
287780924,[뉴걸] 후열소통  [신의상 방셀 33/177/330/1770 연차 11회],rabbit21,깡총총,23,2025-09-24 13:15:18.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-24T08:29:05Z,soop,00810000
287780392,나 너무 찐따인거같아 ต^._.^ต,2059865,꿀빵지,23,2025-09-24 12:42:50.0,[],2025-09-24T08:29:05Z,soop,00810000
287781386,[WASD] 절교한 사람들끼리 협동게임❤️ (w. 백서향 움츠키 라벤),m0gu59,모구,23,2025-09-24 13:45:07.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-24T08:29:05Z,soop,00810000
287782016,비가 많이 온다,nqwer5031,닼발,21,2025-09-24 14:20:23.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-24T08:29:05Z,soop,00810000
287781014,3일차 뉴걸 쪼아나 킬까로 총총총 ଘ(˵╹-╹)━☆  [DRZ.뇌녹즈],whtndus0830,쪼아나♥,21,2025-09-24 13:21:59.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-09-24T08:29:05Z,soop,00810000
287784662,비오는 날 잔잔하게 마요보면서 월급루팡 어때요? 💛 (룰렛 33개),mayozzang,마요네즈♡,21,2025-09-24 16:31:13.0,[],2025-09-24T08:29:05Z,soop,00810000
287778478,[유네트] 재활 롤 / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,21,2025-09-24 10:00:08.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-24T08:29:05Z,soop,00810000
287784926,[러쉬] 💚도파민 룰렛 업보 청산 (온리업 켠왕) 하기 싫어 ㅜㅜ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,21,2025-09-24 16:47:16.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-24T08:29:05Z,soop,00810000
287785848,[플랜비] 에어팟 한 쪽을 잃어버렸어,navixx,나비,20,2025-09-24 17:28:05.0,"['노래', '나비', '플랜비']",2025-09-24T08:29:05Z,soop,00810000
287785242,[저점매수] 범인은 누구,shb0910,아이코_,20,2025-09-24 17:00:30.0,"['무파', '무멤', '저점매수', '여캠']",2025-09-24T08:29:05Z,soop,00810000
287779068,만취 퓰투 주루마블 낮술적셔(w.진비유)   [+64],89girl,노니_,20,2025-09-24 10:47:41.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-24T08:29:05Z,soop,00810000
287783948,[습레기통]강주삼 API 버프좀 ㅠㅠ5시 프리블록스 대회,lkjh1234,강주이,20,2025-09-24 15:59:13.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-09-24T08:29:05Z,soop,00810000
287779538,지학교 첫 공식 점호 (w.돗비님)🍀 [지학교/뉴걸 26일차],harxxxne,하루네♪,18,2025-09-24 11:29:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-24T08:29:05Z,soop,00810000
287785260,[흰동] 안뇽 애두랑,hdoung,흰동,18,2025-09-24 17:00:44.0,"['고막주의', '신입', '버츄얼']",2025-09-24T08:29:05Z,soop,00810000
