broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287787096,"버블콘, 버육대 마무리 후기뱅송 !",gosegu2,고세구!,3840,2025-09-24 18:12:56.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-24T09:23:05Z,soop,00810000
287786690,[하데스] 녹음 후기 완전판,kymakyma,키마,2119,2025-09-24 18:00:05.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-24T09:23:05Z,soop,00810000
287785394,왁치동 보면서 수제비 먹다가 뱅온 시간인걸 알고 켰습니다,mygomiee,마이곰이_,1863,2025-09-24 17:05:24.0,[],2025-09-24T09:23:05Z,soop,00810000
287781420,"스위스 지하금고급 안전자산 배그 (w.츄르,코렛트,모구구)",243000,천양,1788,2025-09-24 13:47:42.0,['우왁굳의오른팔'],2025-09-24T09:23:05Z,soop,00810000
287779956,7시 술상대기,danchu17,단츄♪,1704,2025-09-24 12:01:52.0,"['버추얼', '버컴', '단코한끼']",2025-09-24T09:23:05Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자! 3시 울큰고 마병대 영상 안본눈의 정주행!,nunknown314,미현영♡,729,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T09:23:05Z,soop,00810000
287785908,[도파민] 오늘도 하잉,nmangoquince,망구랑,700,2025-09-24 17:30:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-24T09:23:05Z,soop,00810000
287786672,"안녕,.., 하세요..?",htvv2i,햇비,634,2025-09-24 17:59:54.0,"['버튜버', '노래']",2025-09-24T09:23:05Z,soop,00810000
287783942,밥먹고 그거 합니다,jey422,뢴트게늄,618,2025-09-24 15:59:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-24T09:23:05Z,soop,00810000
287780666,[버컴] 카페 탐봥,gofl2237,해리,558,2025-09-24 13:00:58.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-24T09:23:05Z,soop,00810000
287780550,"🍒레드라인 추억하기 7시 유샥크의 VR 바다거북스프(w.마독,헷비,최또,카린야,양도끼)",yeda1224,예다.,479,2025-09-24 12:56:04.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-24T09:23:05Z,soop,00810000
287784002,NEW ! 유소위 공개 [버컴],cctvno,유연서,433,2025-09-24 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-24T09:23:05Z,soop,00810000
287785208,흑자가 커진 쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,379,2025-09-24 17:00:04.0,"['버츄얼', '버튜버', '청초']",2025-09-24T09:23:05Z,soop,00810000
287785288,요즘 코인판 망했나요?,kgoyangyeeee,누눙지,331,2025-09-24 17:01:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-24T09:23:05Z,soop,00810000
