broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287782788,[하데스] 아직 월요일에 갇혀 있는 사람,ldrboo,솜주먹,2813,2025-09-24 15:00:37.0,"['나야주머기', '노래', '하데스']",2025-09-24T07:21:17Z,soop,00810000
287779956,7시 술상대기,danchu17,단츄♪,1844,2025-09-24 12:01:52.0,"['버추얼', '버컴', '단코한끼']",2025-09-24T07:21:17Z,soop,00810000
287781420,하늘에 구멍난거 아님?,243000,천양,1441,2025-09-24 13:47:42.0,['우왁굳의오른팔'],2025-09-24T07:21:17Z,soop,00810000
287780324,도동련 등장 첫번째 레슨 민첩해지기 두번째 레슨 좀도둑되지말기,030jjj,리타∀,787,2025-09-24 12:36:03.0,[],2025-09-24T07:21:17Z,soop,00810000
287779994,14시) 어쩌다 버튜버 #01 제갈금자,muse0116,뮤즈_MUSE,778,2025-09-24 12:06:03.0,"['버튜버', '버추얼', '꼬라지']",2025-09-24T07:21:17Z,soop,00810000
287780666,[버컴] 카페 탐봥,gofl2237,해리,551,2025-09-24 13:00:58.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-24T07:21:17Z,soop,00810000
287780550,"🍒레드라인 추억하기 7시 유샥크의 VR 바다거북스프(w.마독,헷비,최또,카린야,양도끼)",yeda1224,예다.,518,2025-09-24 12:56:04.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-24T07:21:17Z,soop,00810000
287781674,[말티즈/고래상사] 마병대 1차 합격자! 3시 울큰고 마병대 영상 안본눈의 정주행!,nunknown314,미현영♡,507,2025-09-24 14:00:39.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-24T07:21:17Z,soop,00810000
287778626,가을이 왔나요,mawang0216,마왕0216,460,2025-09-24 10:09:04.0,"['심연', 'AI', '인공지능']",2025-09-24T07:21:17Z,soop,00810000
287782832,세구님 고단콘 Bubble 무대 클립 같이보기 | 시그널,dalta20,달타!,300,2025-09-24 15:01:45.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-24T07:21:17Z,soop,00810000
287780564,[뻐스시간/버컴] 부찌먹으면서 축구 알아보기 (스토리),chachki,차쯔키,252,2025-09-24 12:57:21.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-24T07:21:17Z,soop,00810000
287783942,밥먹고 그거 합니다,jey422,뢴트게늄,220,2025-09-24 15:59:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-24T07:21:17Z,soop,00810000
287784002,NEW ! 유소위 공개 [버컴],cctvno,유연서,193,2025-09-24 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-24T07:21:17Z,soop,00810000
287778896,수니그룹 버니문의 낮방요정 쿠하하,skfk6612,하나링구,137,2025-09-24 10:30:00.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-24T07:21:17Z,soop,00810000
287783406,[일본인] 드릴 회의가 있어요. | 수니그룹 버니문 💜,k0roshi,시로코♬,120,2025-09-24 15:30:17.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-24T07:21:17Z,soop,00810000
287783390,잠깐 업데이트공지 읽으러옴(4시에 회의있었는데 5시로 미룸),gmmw,새라새라♥,115,2025-09-24 15:29:15.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-24T07:21:17Z,soop,00810000
287783244,완전 신기한 기능이 추가되었어요! [5시 단즈의 헌터아일랜드!],danz59,단즈_,113,2025-09-24 15:21:18.0,"['한화', '버추얼', '버츄얼']",2025-09-24T07:21:17Z,soop,00810000
287780556,[수니그룹][버니문] 6부) 수니그룹 카페털기 (룰렛 100/500),bibitrue,비쥬_,108,2025-09-24 12:56:57.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-24T07:21:17Z,soop,00810000
287781150,그동안 감사했습니다..,haroha,하로하!,87,2025-09-24 13:30:25.0,"['블루점프', '노래', '버추얼']",2025-09-24T07:21:17Z,soop,00810000
287781140,히히,moolchoco,물초코,86,2025-09-24 13:30:09.0,"['물건적본진', '지력사무소']",2025-09-24T07:21:17Z,soop,00810000
287780654,[UR:L] [오리지널 곡 펀딩],myang0315,솜먕,82,2025-09-24 13:00:46.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-24T07:21:17Z,soop,00810000
287782462,3시) 지학교 2기 첫 점호 (초청 강사 : 돗비),gkfn11,돗비_,81,2025-09-24 14:46:16.0,"['지력사무소', '저점매수']",2025-09-24T07:21:17Z,soop,00810000
