broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287803562,[버컴] 잘잤어?,dnwnwjdqhr53,설레랑,236,2025-09-25 08:01:54.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-24T23:19:04Z,soop,00810000
287803174,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,221,2025-09-25 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-24T23:19:04Z,soop,00810000
287803184,아침 잔잔 소통뱅 (๑• ̫•๑)♡ / 복귀 1일차,ugameming,우메밍,205,2025-09-25 06:56:50.0,['버츄얼'],2025-09-24T23:19:04Z,soop,00810000
287802112,[일본인] 출근길 노래방 | 수니그룹 버니문 💜,k0roshi,시로코♬,115,2025-09-25 03:09:14.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-24T23:19:04Z,soop,00810000
287803526,[버컴] 아침 8시 키이세.,0e0e4e,키이세,94,2025-09-25 08:00:04.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-24T23:19:04Z,soop,00810000
287803210, [노휴방 599일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 다들 건강 챙기세요들,nclavis06,클라비스,80,2025-09-25 06:59:40.0,"['아침', '뉴스', '버추얼']",2025-09-24T23:19:04Z,soop,00810000
287797750,[뻐스시간/지력사무소] 지월드 섭장 한아련 레쓰고,rkdmsdl782,한아련,67,2025-09-24 22:30:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-24T23:19:04Z,soop,00810000
287800560,💛,mongggee,박몽총,65,2025-09-25 00:31:50.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-24T23:19:04Z,soop,00810000
287792046,[지력사무소] 팰월드 (w.소장님 라무 모나양 쿼카 아련 싱유),meuuu3,메루♪,61,2025-09-24 20:10:28.0,"['지력사무소', '버추얼']",2025-09-24T23:19:04Z,soop,00810000
287788756,로이이새끼..자고올게요 시간추가XX,sunglim001,떵규_,59,2025-09-24 19:00:11.0,[],2025-09-24T23:19:04Z,soop,00810000
287803570,수니그룹 버니문 링구가 왔다아 ㅎㅅㅎ /,skfk6612,하나링구,49,2025-09-25 08:03:20.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-24T23:19:04Z,soop,00810000
287803516,ㅇ안녕하세욤 ,bureu2002,부르,48,2025-09-25 07:59:27.0,"['버튜버', '버추얼', '러키비키']",2025-09-24T23:19:04Z,soop,00810000
287792902,[뉴걸] 마친다 다이아 서버.. 사랑단 없을까요?💎 [33 증가 34 감소],youxhh,미코!,33,2025-09-24 20:30:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-24T23:19:04Z,soop,00810000
287788820,💎💎마친다서버 3일차!! 33/34/330/340 (11연차),100snoww,새히,28,2025-09-24 19:00:44.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-24T23:19:04Z,soop,00810000
287787750,[고래상사]💙고래상사 오늘도 후열한다!🐸,kimmaren77,김마렌,28,2025-09-24 18:33:34.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-24T23:19:04Z,soop,00810000
287803176,어제 커피마시고 헤롱거리는데 이게 맞나,hamssotta,햄쏘따,26,2025-09-25 06:55:33.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-24T23:19:04Z,soop,00810000
287799130,뉴걸] 까까 맞히기 아오이,naonfromsea,나온!,26,2025-09-24 23:20:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-24T23:19:04Z,soop,00810000
287786640,굿모닝,sookbong777,숙봉이,24,2025-09-24 17:59:30.0,"['숙봉', '격치원', '셀링fc']",2025-09-24T23:19:04Z,soop,00810000
287792876,[마친다/운영자 api] 모두가 자요... / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,23,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T23:19:04Z,soop,00810000
287788956,팰월드 밍쟈의 놀이터 7시 30분 오픈 =''ㅅ''= ❤️  ,chamingcha,차밍챠,23,2025-09-24 19:02:23.0,"['무파', '코태타', '레벨업']",2025-09-24T23:19:04Z,soop,00810000
287793638,눅눅 롤체하우스 오픈 미션환영 / 55개 10월 방셀룰렛맛집💖,linco00,린코♥,22,2025-09-24 20:48:00.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-24T23:19:04Z,soop,00810000
287785484,"[습레기통]💎마친다섭 84층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,20,2025-09-24 17:09:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-24T23:19:04Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,19,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T23:19:04Z,soop,00810000
287803186,"[67일차] 여기는 비 오는데, 거기는?",kplooto122,옹삼!,18,2025-09-25 06:57:09.0,"['뉴걸', '소통', '버추얼']",2025-09-24T23:19:04Z,soop,00810000
287786720,[지학교] 안녕나는두미 잔잔소통이야 33/34,hika12,두미_,17,2025-09-24 18:00:22.0,"['버튜버', '뉴걸', '소통']",2025-09-24T23:19:04Z,soop,00810000
287785312,[밍챠의 놀이터] 두근두근,naye0418,나예_,17,2025-09-24 17:02:18.0,"['버츄얼', '그림', '나예']",2025-09-24T23:19:04Z,soop,00810000
287802952,아침 유입을 주세요,bekuku,베쿠♬,16,2025-09-25 05:59:48.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-24T23:19:04Z,soop,00810000
287803216,[15일차/뉴걸] 큐빗한 아침! 뉴걸 보러와! ⚛️,9b72fff,큐빗.,15,2025-09-25 07:00:37.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-24T23:19:04Z,soop,00810000
